date,r2
2018-10-03,0.043252788884721394
2018-10-04,0.12411291447507733
2018-10-05,0.16089828788064353
2018-10-08,0.19378500637213392
2018-10-09,-0.018468195524114384
2018-10-11,0.19212339509140874
2018-10-12,0.07728068964448176
2018-10-15,0.17147644204562673
2018-10-16,0.15816156748953147
2018-10-17,0.16707470470069308
2018-10-18,0.06654975824009957
2018-10-19,0.1836159136927603
2018-10-22,0.0680967753695857
2018-10-23,0.09820413456425914
2018-10-24,0.13738460515696604
2018-10-25,0.0943918048132858
2018-10-26,0.21278524225805717
2018-10-29,0.13704231738692418
2018-10-30,0.03700506169401263
2018-10-31,-0.06892414132241043
2018-11-01,0.0568083993358377
2018-11-02,0.07737060826794118
2018-11-05,0.17734176060508544
2018-11-06,0.22128921403757063
2018-11-07,0.16325820193698581
2018-11-08,-0.38184343621589734
2018-11-09,0.038150962466934724
2018-11-12,0.11605782427821221
2018-11-13,0.18022817017430515
2018-11-14,0.1710284220732533
2018-11-15,0.10126557495523014
2018-11-16,0.27999194354208534
2018-11-19,-0.6420959459998481
2018-11-20,0.08139911684742362
2018-11-21,0.04394332099235898
2018-11-22,0.2273415266344384
2018-11-23,0.053571985709332526
2018-11-26,0.2285271499410042
2018-11-27,0.13388355759395598
2018-11-28,0.005920554709956782
2018-11-29,-0.025259346704426866
2018-11-30,0.01928508036077381
2018-12-03,0.06387137946764132
2018-12-04,0.00976044386830266
2018-12-05,-0.12577994433284445
2018-12-06,-0.07955982980401233
2018-12-07,0.1867450196165149
2018-12-10,-0.015961661708024932
2018-12-11,0.053210101254095865
2018-12-12,-0.11398565608623246
2018-12-13,-0.09191143826967973
2018-12-14,-0.3752478330123499
2018-12-17,0.18805284352010776
2018-12-18,0.1251485212384834
2018-12-19,0.1991338216718226
2018-12-20,-0.03253066812299643
2018-12-21,0.04294896163960216
2018-12-22,-0.0625657325400939
2018-12-24,0.05425687297999471
2018-12-25,0.1703140693228925
2018-12-26,0.11901500040835644
2018-12-27,0.07124173702479919
