date,r2
2018-10-03,0.057639861436551754
2018-10-04,0.12962703957432797
2018-10-05,0.17176018398325288
2018-10-08,0.16292298236018088
2018-10-09,0.028664020744340712
2018-10-11,0.1742376217311985
2018-10-12,0.09209386080107707
2018-10-15,0.16088848108103992
2018-10-16,0.15661201770272148
2018-10-17,0.1624976457424453
2018-10-18,0.05883808433798954
2018-10-19,0.18008599788595236
2018-10-22,0.09800410988920194
2018-10-23,0.10342825532374433
2018-10-24,0.1337503092953496
2018-10-25,0.09634302481368562
2018-10-26,0.20108628554920982
2018-10-29,0.14440572258450945
2018-10-30,0.05878303200383761
2018-10-31,-0.021918881412531066
2018-11-01,0.08432905824270798
2018-11-02,0.12597941291145054
2018-11-05,0.18053017145180505
2018-11-06,0.22754851575030488
2018-11-07,0.1569830176231598
2018-11-08,-0.22631660605528103
2018-11-09,0.04944486610848631
2018-11-12,0.1097439383163854
2018-11-13,0.17949841832522972
2018-11-14,0.18138295223521084
2018-11-15,0.11274620821155734
2018-11-16,0.27017220712915446
2018-11-19,-0.5329575908812401
2018-11-20,0.07862425241316096
2018-11-21,0.05504523089136426
2018-11-22,0.24008640870451636
2018-11-23,0.06704157171186109
2018-11-26,0.2208591660271917
2018-11-27,0.13168279121986415
2018-11-28,0.018111585217290505
2018-11-29,-0.024915300099549675
2018-11-30,0.036251009484165264
2018-12-03,0.07224402099110905
2018-12-04,0.021615761993408977
2018-12-05,-0.07213382024452764
2018-12-06,-0.03741032399416655
2018-12-07,0.19193049544240226
2018-12-10,0.013741265656104895
2018-12-11,0.067929730242414
2018-12-12,-0.07952514625337792
2018-12-13,-0.057560704399012064
2018-12-14,-0.29133110074529034
2018-12-17,0.20182676447007175
2018-12-18,0.13180379218310379
2018-12-19,0.19811399291231147
2018-12-20,0.000858224655255535
2018-12-21,0.05015354627586688
2018-12-22,-0.06053334916809083
2018-12-24,0.05024029386492046
2018-12-25,0.17372698767687156
2018-12-26,0.12873323187594232
2018-12-27,0.06534432284561231
