date,r2
2018-10-03,0.10041743080255405
2018-10-04,0.16810620377998908
2018-10-05,0.15494786367539604
2018-10-08,0.155613962257089
2018-10-09,0.02392437355439614
2018-10-11,0.17253745895562367
2018-10-12,0.030578137440668285
2018-10-15,0.12800386271085185
2018-10-16,0.13094164546898657
2018-10-17,0.13413696023217414
2018-10-18,0.0473302237866331
2018-10-19,0.18298575628311975
2018-10-22,-0.06257213947636409
2018-10-23,0.09617490163801268
2018-10-24,0.13676202177837093
2018-10-25,0.0658478637157226
2018-10-26,0.2265018585823656
2018-10-29,0.10338699459567824
2018-10-30,-0.11984368522449573
2018-10-31,-0.2921344531202148
2018-11-01,-0.08716583424469682
2018-11-02,-0.05011442626598139
2018-11-05,0.17773816582834678
2018-11-06,0.19056116913656773
2018-11-07,0.1439612680568666
2018-11-08,-0.7427031793601695
2018-11-09,-0.0062345061764832455
2018-11-12,0.07712567472322973
2018-11-13,0.20199562262959136
2018-11-14,0.051729343393903005
2018-11-15,0.13054605693629717
2018-11-16,0.26958250497758585
2018-11-19,-0.26123550485473324
2018-11-20,0.08489469470894895
2018-11-21,-0.0070087894961512465
2018-11-22,0.2874408059169917
2018-11-23,-0.004878217141041752
2018-11-26,0.18244527188664228
2018-11-27,0.11926548875074983
2018-11-28,0.01809239273923069
2018-11-29,-0.040608076437524065
2018-11-30,-0.09615076232291941
2018-12-03,0.024637928327676528
2018-12-04,0.00024424437388814724
2018-12-05,-0.10885391288300905
2018-12-06,-0.0875170731254562
2018-12-07,0.14776385377648626
2018-12-10,0.03208478143613902
2018-12-11,0.07128664217750669
2018-12-12,0.011644935005522994
2018-12-13,-0.029764974312630255
2018-12-14,-0.04265523809594085
2018-12-17,0.1993046529410396
2018-12-18,0.12193513636057107
2018-12-19,0.1598095420363167
2018-12-20,0.061695506406517
2018-12-21,0.0918078666745904
2018-12-22,-0.025333865391856225
2018-12-24,0.0035976226763149155
2018-12-25,0.17722627129849167
2018-12-26,0.07041294944039533
2018-12-27,-0.03574065764718615
