date,r2
2018-10-03,0.05661479731497765
2018-10-04,0.13153561450519213
2018-10-05,0.17376664348451765
2018-10-08,0.16416895019833422
2018-10-09,0.026881029542315305
2018-10-11,0.17526949048697915
2018-10-12,0.09354894889724541
2018-10-15,0.1631681508346594
2018-10-16,0.15666762403842005
2018-10-17,0.1586300444630736
2018-10-18,0.06912948713569789
2018-10-19,0.17828477631082507
2018-10-22,0.09838871958917039
2018-10-23,0.10305640261722682
2018-10-24,0.13508909887912512
2018-10-25,0.09631193307662989
2018-10-26,0.19977579537171952
2018-10-29,0.14567738923690488
2018-10-30,0.059288147746150655
2018-10-31,-0.022547778424024667
2018-11-01,0.08226641943952095
2018-11-02,0.11844248894035159
2018-11-05,0.18107382268444294
2018-11-06,0.2256161904268036
2018-11-07,0.1588563796073067
2018-11-08,-0.2435854411840297
2018-11-09,0.05278989126787037
2018-11-12,0.11033708078302151
2018-11-13,0.18243273868744458
2018-11-14,0.1817717580182565
2018-11-15,0.10985925570014632
2018-11-16,0.27201258235615067
2018-11-19,-0.5722647994604404
2018-11-20,0.07889350977502696
2018-11-21,0.05511836981624285
2018-11-22,0.23874790836896542
2018-11-23,0.06850559681370005
2018-11-26,0.2187605838496035
2018-11-27,0.13194840405137043
2018-11-28,0.01817957314554075
2018-11-29,-0.02289463751215659
2018-11-30,0.035052774298775846
2018-12-03,0.07198245539877313
2018-12-04,0.023488232879706028
2018-12-05,-0.0764698395702188
2018-12-06,-0.04153939614116431
2018-12-07,0.1919988704597595
2018-12-10,0.01453235330037872
2018-12-11,0.06549347422387031
2018-12-12,-0.07815993811476152
2018-12-13,-0.06514349558601973
2018-12-14,-0.30700045745582294
2018-12-17,0.1977361051916583
2018-12-18,0.12915461110228976
2018-12-19,0.19856991366006926
2018-12-20,0.0038743043795614884
2018-12-21,0.05190317242781739
2018-12-22,-0.05615165436966718
2018-12-24,0.05113691802445708
2018-12-25,0.17427461151014256
2018-12-26,0.12757314546030463
2018-12-27,0.0634374279872385
