date,r2
2018-10-03,0.10237576676030358
2018-10-04,0.1497558930286319
2018-10-05,0.15155443591977746
2018-10-08,0.18018514087676019
2018-10-09,0.04735129415677464
2018-10-11,0.18826559409343147
2018-10-12,0.04849167930561937
2018-10-15,0.138232142038905
2018-10-16,0.13096782462673107
2018-10-17,0.14474176179497844
2018-10-18,0.04620653635850802
2018-10-19,0.1762693615873765
2018-10-22,0.042941844838331966
2018-10-23,0.08831701932377223
2018-10-24,0.1319031325436374
2018-10-25,0.08386850418033853
2018-10-26,0.2078485476971894
2018-10-29,0.13508764154143738
2018-10-30,0.05927336729238619
2018-10-31,-0.08702994979844525
2018-11-01,0.0019762912500830287
2018-11-02,-0.033219725067639594
2018-11-05,0.15791013919152885
2018-11-06,0.17994705654580367
2018-11-07,0.15816247623855484
2018-11-08,-1.2302378786745036
2018-11-09,-0.0261517306338106
2018-11-12,0.06011777425490061
2018-11-13,0.13777740920434878
2018-11-14,0.13410940097146207
2018-11-15,0.11802908091506958
2018-11-16,0.2872849014760932
2018-11-19,-0.5957181684843
2018-11-20,0.08012093483231497
2018-11-21,0.058838915996957675
2018-11-22,0.3164260781678322
2018-11-23,0.05659616554111013
2018-11-26,0.19866018718035894
2018-11-27,0.12588200294250074
2018-11-28,0.055483791528952664
2018-11-29,-0.013561938227540704
2018-11-30,-0.034793469432153
2018-12-03,0.04272110007989516
2018-12-04,0.00043677666846342333
2018-12-05,-0.0439508241786386
2018-12-06,-0.045699452902595805
2018-12-07,0.14370112774360722
2018-12-10,0.02615840460131824
2018-12-11,0.06721963470696402
2018-12-12,-0.01476921260903774
2018-12-13,-0.00614671129740918
2018-12-14,-0.12843316370587066
2018-12-17,0.20403993892265604
2018-12-18,0.14744616972773972
2018-12-19,0.17398895917123236
2018-12-20,-0.013870963737082409
2018-12-21,0.1084894066713239
2018-12-22,-0.03188624055762945
2018-12-24,0.07905341035270141
2018-12-25,0.17836639526559217
2018-12-26,0.09089105562873245
2018-12-27,0.051036225047006334
