date,r2
2018-10-03,0.03323198322869314
2018-10-04,0.12330914751236566
2018-10-05,0.16494762193535295
2018-10-08,0.19703397537023049
2018-10-09,-0.012982844685192951
2018-10-11,0.19435981079267672
2018-10-12,0.07344154420732307
2018-10-15,0.17474032449316312
2018-10-16,0.15899675263817103
2018-10-17,0.16629703083791758
2018-10-18,0.06820249331483619
2018-10-19,0.1850196542605521
2018-10-22,0.06111831848739424
2018-10-23,0.09974204768982953
2018-10-24,0.14162959379678264
2018-10-25,0.09382501487572403
2018-10-26,0.21155432285251707
2018-10-29,0.13828140889666662
2018-10-30,0.04453112500327283
2018-10-31,-0.06124244845450222
2018-11-01,0.059559667740667455
2018-11-02,0.09769460298381549
2018-11-05,0.18059611687365784
2018-11-06,0.22570883843784884
2018-11-07,0.16060251225669775
2018-11-08,-0.29029632058306665
2018-11-09,0.03992685405587437
2018-11-12,0.11694332125874318
2018-11-13,0.18171349964400352
2018-11-14,0.17308700372377628
2018-11-15,0.1071717064460509
2018-11-16,0.28310011249944556
2018-11-19,-0.7103470678729855
2018-11-20,0.07926420124314049
2018-11-21,0.040732032209081837
2018-11-22,0.21969782629309176
2018-11-23,0.045538598293430876
2018-11-26,0.22757928413336415
2018-11-27,0.1290930494844159
2018-11-28,-0.006404639348720931
2018-11-29,-0.031772640998894985
2018-11-30,0.015109187082485431
2018-12-03,0.061713785917954955
2018-12-04,0.008691432020383583
2018-12-05,-0.1292993983720514
2018-12-06,-0.07832150069607358
2018-12-07,0.18498910928053647
2018-12-10,-0.008293368158522219
2018-12-11,0.05289089705141492
2018-12-12,-0.053875078963069534
2018-12-13,-0.022606349446952168
2018-12-14,-0.2472351769903176
2018-12-17,0.2088887897627264
2018-12-18,0.1384457849953471
2018-12-19,0.19119059385990533
2018-12-20,0.020583591722699635
2018-12-21,0.07665416026433503
2018-12-22,-0.005156718188763509
2018-12-24,0.07513939847704432
2018-12-25,0.1720800047532599
2018-12-26,0.11457564295710798
2018-12-27,0.07407036205596984
