date,r2
2018-10-03,0.06106982732384714
2018-10-04,0.12908788037542596
2018-10-05,0.16666107998642132
2018-10-08,0.16975115864701096
2018-10-09,0.0238858785248659
2018-10-11,0.17782879953288888
2018-10-12,0.08547534617450647
2018-10-15,0.1720847454723503
2018-10-16,0.1581321152184798
2018-10-17,0.16322213284368414
2018-10-18,0.07298387578006194
2018-10-19,0.1816886365874043
2018-10-22,0.08873221313364066
2018-10-23,0.10383961582182999
2018-10-24,0.1386780778790797
2018-10-25,0.09621565768950158
2018-10-26,0.20604921436130552
2018-10-29,0.1440498229856051
2018-10-30,0.0561181357771916
2018-10-31,-0.028871444238252497
2018-11-01,0.08161186602080339
2018-11-02,0.11194374189556533
2018-11-05,0.18068339279903134
2018-11-06,0.22405840364736895
2018-11-07,0.16163034594113357
2018-11-08,-0.26319541093308474
2018-11-09,0.05460458297257087
2018-11-12,0.11266559287226208
2018-11-13,0.18222855936597115
2018-11-14,0.18431431543300403
2018-11-15,0.10655423147278875
2018-11-16,0.2731873893415451
2018-11-19,-0.5975497454622629
2018-11-20,0.07816074161979658
2018-11-21,0.04790156540597956
2018-11-22,0.22760750259971718
2018-11-23,0.06852116469098701
2018-11-26,0.22374540788442987
2018-11-27,0.12945592079499335
2018-11-28,0.011231079133243949
2018-11-29,-0.023962516467694206
2018-11-30,0.03132348820515207
2018-12-03,0.06907629564557005
2018-12-04,0.01745445383603028
2018-12-05,-0.0981957607842614
2018-12-06,-0.05034142701206301
2018-12-07,0.18940234461752004
2018-12-10,0.0007765414853874164
2018-12-11,0.060074085222581286
2018-12-12,-0.09736053337335915
2018-12-13,-0.07960850754111415
2018-12-14,-0.3353428243003551
2018-12-17,0.19414974735955914
2018-12-18,0.12436845793925655
2018-12-19,0.1983524828737686
2018-12-20,-0.02417967339287186
2018-12-21,0.04310372172263677
2018-12-22,-0.07998608342236424
2018-12-24,0.039381535300472725
2018-12-25,0.17416576590072697
2018-12-26,0.1290549405351179
2018-12-27,0.055980081470411336
