date,r2
2018-10-03,0.10412907168243635
2018-10-04,0.1553406788243239
2018-10-05,0.14773212452837514
2018-10-08,0.19132495648161563
2018-10-09,0.08082803156664842
2018-10-11,0.182759648295593
2018-10-12,0.062200152310449175
2018-10-15,0.15314335636803156
2018-10-16,0.1522536224410027
2018-10-17,0.14278594555722046
2018-10-18,0.060990765565009375
2018-10-19,0.1773277667893144
2018-10-22,0.06327802010952444
2018-10-23,0.09189035484565344
2018-10-24,0.133141409137022
2018-10-25,0.09096044618929344
2018-10-26,0.20503241943188577
2018-10-29,0.12952051877024695
2018-10-30,0.06570836278839054
2018-10-31,-0.026255540023903068
2018-11-01,0.056261330296401346
2018-11-02,0.13600020329645546
2018-11-05,0.18447709510438026
2018-11-06,0.23790473933767287
2018-11-07,0.1484383999781984
2018-11-08,-0.29254973595052425
2018-11-09,0.010761518297512374
2018-11-12,0.11684550550715989
2018-11-13,0.18398353498896824
2018-11-14,0.14552556068945377
2018-11-15,0.11059906787301965
2018-11-16,0.28709545925363567
2018-11-19,-0.6114261484225316
2018-11-20,0.08499623916567156
2018-11-21,0.05569775078125827
2018-11-22,0.2580194727470341
2018-11-23,0.026708237608948693
2018-11-26,0.21792097281880485
2018-11-27,0.12775799128059295
2018-11-28,-0.007847509539069764
2018-11-29,-0.03516377665317094
2018-11-30,0.007979832180321833
2018-12-03,0.05367747211832208
2018-12-04,-0.003572401262911473
2018-12-05,-0.16527536552661726
2018-12-06,-0.09711311361808561
2018-12-07,0.19033965194721325
2018-12-10,-0.0030984566259950608
2018-12-11,0.06420440686255446
2018-12-12,-0.06433573849316776
2018-12-13,-0.0363562106815849
2018-12-14,-0.19690030836251893
2018-12-17,0.22928748453210313
2018-12-18,0.1527886794946911
2018-12-19,0.17803722702185198
2018-12-20,0.011417778582367144
2018-12-21,0.10665209951422039
2018-12-22,0.0005283594727709673
2018-12-24,0.07460440582727412
2018-12-25,0.1815645195553539
2018-12-26,0.09930229110060784
2018-12-27,0.06123844229416231
