date,r2
2018-10-03,0.05145469876671682
2018-10-04,0.12740259690054523
2018-10-05,0.1587703763683127
2018-10-08,0.19430334717097386
2018-10-09,-0.003728351136026431
2018-10-11,0.18979265680702673
2018-10-12,0.07858967146559037
2018-10-15,0.1718940489785431
2018-10-16,0.15998494160662946
2018-10-17,0.16522539871079556
2018-10-18,0.067784673260457
2018-10-19,0.18384620829634057
2018-10-22,0.0686940555925859
2018-10-23,0.09953317525837402
2018-10-24,0.1373903359292915
2018-10-25,0.09515457523562798
2018-10-26,0.21231198676181529
2018-10-29,0.13712231456199275
2018-10-30,0.03963000605638811
2018-10-31,-0.06145859485140237
2018-11-01,0.059060728588264944
2018-11-02,0.08881456413016076
2018-11-05,0.17793093500065138
2018-11-06,0.2232014408494868
2018-11-07,0.1625804357938051
2018-11-08,-0.3631592342040917
2018-11-09,0.025668178085805682
2018-11-12,0.10990659468124209
2018-11-13,0.17135222325021426
2018-11-14,0.1681337454075853
2018-11-15,0.0875377141998045
2018-11-16,0.2787162108673431
2018-11-19,-0.6521505912327616
2018-11-20,0.08101462087777334
2018-11-21,0.04503841496658956
2018-11-22,0.22650859781904065
2018-11-23,0.054184515386625276
2018-11-26,0.2271375604114656
2018-11-27,0.1333455186702095
2018-11-28,0.0042287448910849346
2018-11-29,-0.02803427195147301
2018-11-30,0.019503417166265136
2018-12-03,0.06362214405856181
2018-12-04,0.010185533402597424
2018-12-05,-0.10196726261405997
2018-12-06,-0.06086972411944225
2018-12-07,0.18564005467771338
2018-12-10,-0.010074022454326093
2018-12-11,0.05464674138660919
2018-12-12,-0.11032859474298418
2018-12-13,-0.0901502362995612
2018-12-14,-0.37978776171612183
2018-12-17,0.19126399273166028
2018-12-18,0.12429315692138554
2018-12-19,0.20121603546976563
2018-12-20,-0.03943114350145538
2018-12-21,0.045134135102925854
2018-12-22,-0.06291010596534585
2018-12-24,0.050744769579308735
2018-12-25,0.1698156454503389
2018-12-26,0.12991060156677814
2018-12-27,0.05353831666070952
