date,r2
2018-10-03,0.046399225184272974
2018-10-04,0.1336876519726803
2018-10-05,0.1814490215456156
2018-10-08,0.1971014464443397
2018-10-09,0.04382877564334753
2018-10-11,0.20006929597229872
2018-10-12,0.06253205232934089
2018-10-15,0.1528099394965734
2018-10-16,0.14995134616770678
2018-10-17,0.14429578400182186
2018-10-18,0.06292184087630859
2018-10-19,0.17829278051101682
2018-10-22,0.06869204123361361
2018-10-23,0.08845227011182366
2018-10-24,0.13059362240072903
2018-10-25,0.08756548199347847
2018-10-26,0.19906574027338775
2018-10-29,0.1298618774067115
2018-10-30,0.06222961389059756
2018-10-31,-0.03113696209905803
2018-11-01,0.06142578605579485
2018-11-02,0.1347853059407722
2018-11-05,0.18443413623603977
2018-11-06,0.23288784360861003
2018-11-07,0.1459207750161351
2018-11-08,-0.2654333489041445
2018-11-09,0.012720044473842007
2018-11-12,0.11848805811137342
2018-11-13,0.18522910453290842
2018-11-14,0.15248134500936728
2018-11-15,0.11167657732002823
2018-11-16,0.2857035927182653
2018-11-19,-0.5269407418831924
2018-11-20,0.08881931995371595
2018-11-21,0.06759476487466265
2018-11-22,0.2668183483075871
2018-11-23,0.04473325715025378
2018-11-26,0.2177520156044116
2018-11-27,0.13735328947209535
2018-11-28,0.009931517760257358
2018-11-29,-0.032017673910510025
2018-11-30,0.005686266636833248
2018-12-03,0.04746930670041849
2018-12-04,-0.014794794493702135
2018-12-05,-0.17776896896179095
2018-12-06,-0.12249679309521522
2018-12-07,0.19327072094380093
2018-12-10,-0.014706588680169386
2018-12-11,0.061623199455783095
2018-12-12,-0.09583784860040123
2018-12-13,-0.06065405703743387
2018-12-14,-0.27482094291364256
2018-12-17,0.23779637448226598
2018-12-18,0.1455523987906997
2018-12-19,0.18865452931185833
2018-12-20,-0.00046478422117823825
2018-12-21,0.10254064850474942
2018-12-22,0.011008939976834053
2018-12-24,0.07582545901321536
2018-12-25,0.1825362553370401
2018-12-26,0.10903035542961637
2018-12-27,0.05763305198405777
