date,r2
2018-10-03,0.046821506065656715
2018-10-04,0.13174551371523113
2018-10-05,0.17093291471342176
2018-10-08,0.20294915433056704
2018-10-09,0.00444918645725223
2018-10-11,0.19889021464121415
2018-10-12,0.06452659129314664
2018-10-15,0.16776615004852613
2018-10-16,0.15630759000917993
2018-10-17,0.1611426822975588
2018-10-18,0.0649296689297496
2018-10-19,0.18387800885748018
2018-10-22,0.0585151292674122
2018-10-23,0.09657695230894237
2018-10-24,0.14535780032800338
2018-10-25,0.0882429783806592
2018-10-26,0.21897325770348997
2018-10-29,0.1303447239786486
2018-10-30,0.029472784126255758
2018-10-31,-0.07733255420878415
2018-11-01,0.02966487409972951
2018-11-02,0.09264039601463103
2018-11-05,0.17688578468497296
2018-11-06,0.2257691892810103
2018-11-07,0.1607932640542118
2018-11-08,-0.34646166225939656
2018-11-09,0.02261465968857712
2018-11-12,0.119802342781263
2018-11-13,0.18026527017552885
2018-11-14,0.17075362579395426
2018-11-15,0.12191787046413305
2018-11-16,0.2720218280839112
2018-11-19,-0.42569538878028346
2018-11-20,0.08953228112594569
2018-11-21,0.06975247761976089
2018-11-22,0.2638094108697411
2018-11-23,0.0648233044631904
2018-11-26,0.21477193837813635
2018-11-27,0.13433337751803942
2018-11-28,0.019948692471304263
2018-11-29,-0.019279766530440945
2018-11-30,0.009727656212243363
2018-12-03,0.06335893559548855
2018-12-04,0.016010480578907305
2018-12-05,-0.06008882401068161
2018-12-06,-0.049673804970694624
2018-12-07,0.18722675167972647
2018-12-10,0.010168997285646575
2018-12-11,0.06304591491677158
2018-12-12,-0.05584383431749096
2018-12-13,-0.028937084597585594
2018-12-14,-0.2755220152381439
2018-12-17,0.2129791599611558
2018-12-18,0.1374809071512737
2018-12-19,0.19268612810430852
2018-12-20,0.0017966896374905783
2018-12-21,0.07428516492731341
2018-12-22,-0.02164432955390949
2018-12-24,0.06707011319428091
2018-12-25,0.17850665647238517
2018-12-26,0.11758175122736025
2018-12-27,0.07014537958635314
