date,r2
2018-10-03,0.035184361497246464
2018-10-04,0.13333378910318827
2018-10-05,0.17662895933874878
2018-10-08,0.2138630736277869
2018-10-09,-0.021732369152016817
2018-10-11,0.19992257711047046
2018-10-12,0.056796778036565465
2018-10-15,0.15748554517949476
2018-10-16,0.1590681946381024
2018-10-17,0.1436628275708164
2018-10-18,0.06266826507242007
2018-10-19,0.18122688415067123
2018-10-22,0.06786144674384864
2018-10-23,0.09001158205452309
2018-10-24,0.12933201992508947
2018-10-25,0.08993891703774393
2018-10-26,0.19555119014223377
2018-10-29,0.13146980003834186
2018-10-30,0.06246836634442554
2018-10-31,-0.022151038595536576
2018-11-01,0.07229428635925073
2018-11-02,0.15088948819093573
2018-11-05,0.1844182200557849
2018-11-06,0.23133292066147682
2018-11-07,0.14544856606287226
2018-11-08,-0.2589071999570267
2018-11-09,0.010168005208206154
2018-11-12,0.11817178459276101
2018-11-13,0.18555168111900944
2018-11-14,0.15708987558522525
2018-11-15,0.11658277321618604
2018-11-16,0.28431442832549103
2018-11-19,-0.48954440110850483
2018-11-20,0.08883066372636028
2018-11-21,0.06799243153376489
2018-11-22,0.26638932969769613
2018-11-23,0.054450847997352225
2018-11-26,0.21619023164999918
2018-11-27,0.1388128137576926
2018-11-28,0.013012508831294123
2018-11-29,-0.02862014963469961
2018-11-30,0.0008564841228713149
2018-12-03,0.05433836489640664
2018-12-04,-0.003646248045446443
2018-12-05,-0.12580326708239054
2018-12-06,-0.10024969269898021
2018-12-07,0.19211764171154733
2018-12-10,-0.018890923620042077
2018-12-11,0.05083245849300089
2018-12-12,-0.11806563010851479
2018-12-13,-0.09667674519739089
2018-12-14,-0.2971116791670574
2018-12-17,0.22971409469762583
2018-12-18,0.14347903999076994
2018-12-19,0.19445979228462584
2018-12-20,-0.015235865991516162
2018-12-21,0.09170760799290478
2018-12-22,-0.02498804580570213
2018-12-24,0.05902366723041108
2018-12-25,0.18612569001917667
2018-12-26,0.10268004479980752
2018-12-27,0.06432400075865785
