date,r2
2018-10-03,0.055558550638821425
2018-10-04,0.1319569163012777
2018-10-05,0.16507383374914542
2018-10-08,0.16472369062395065
2018-10-09,0.033356833198883495
2018-10-11,0.17403317719697164
2018-10-12,0.08751323512523934
2018-10-15,0.16324454641962294
2018-10-16,0.15740894374733594
2018-10-17,0.1581193952331731
2018-10-18,0.07196779684960242
2018-10-19,0.17754280925924093
2018-10-22,0.0985253434510398
2018-10-23,0.10202675971043673
2018-10-24,0.13695468497897334
2018-10-25,0.09689853667755854
2018-10-26,0.2032176553658246
2018-10-29,0.14527276509919818
2018-10-30,0.05367190784116693
2018-10-31,-0.027519390797162036
2018-11-01,0.08127423043668025
2018-11-02,0.11556446979107537
2018-11-05,0.18086572239354415
2018-11-06,0.22559823451840233
2018-11-07,0.1587602421842843
2018-11-08,-0.26126137017596895
2018-11-09,0.051025059564756226
2018-11-12,0.10930021707270332
2018-11-13,0.18177412913733626
2018-11-14,0.18095603138030414
2018-11-15,0.10982373067274276
2018-11-16,0.2727946532348289
2018-11-19,-0.5640714679730556
2018-11-20,0.07913585847462201
2018-11-21,0.05537861918838627
2018-11-22,0.23578102984055826
2018-11-23,0.06914528291243405
2018-11-26,0.22027862194502656
2018-11-27,0.13123073941276653
2018-11-28,0.01593004408715326
2018-11-29,-0.02240209348768074
2018-11-30,0.03572964905694864
2018-12-03,0.07127178313306293
2018-12-04,0.021504763807324134
2018-12-05,-0.07514406522720107
2018-12-06,-0.04764366406915421
2018-12-07,0.19211577598342466
2018-12-10,0.010352070663335211
2018-12-11,0.063582207678332
2018-12-12,-0.08565743565996309
2018-12-13,-0.059830527079112183
2018-12-14,-0.2971180500530537
2018-12-17,0.1943885567168917
2018-12-18,0.1298251155568092
2018-12-19,0.19824321769891118
2018-12-20,0.0010993750227339394
2018-12-21,0.052111649027567264
2018-12-22,-0.054063406588287455
2018-12-24,0.0507867881637496
2018-12-25,0.1730328744375994
2018-12-26,0.1284211899734491
2018-12-27,0.06135962565030906
