date,r2
2018-10-03,0.05593289073900021
2018-10-04,0.12917932513605257
2018-10-05,0.16896705626904918
2018-10-08,0.17198938966521793
2018-10-09,0.02621445025775404
2018-10-11,0.17940283907054144
2018-10-12,0.08563522117657141
2018-10-15,0.17316467840609906
2018-10-16,0.157908763057503
2018-10-17,0.1660969880584663
2018-10-18,0.07541886963168465
2018-10-19,0.18418019737275138
2018-10-22,0.08728000140000947
2018-10-23,0.10346049242479793
2018-10-24,0.1386512097874394
2018-10-25,0.09598187342325559
2018-10-26,0.2057210453194337
2018-10-29,0.14352982993748054
2018-10-30,0.05651855131670325
2018-10-31,-0.032585345669871035
2018-11-01,0.07613895334693055
2018-11-02,0.11098068816886253
2018-11-05,0.17944283608606204
2018-11-06,0.22553244165039776
2018-11-07,0.1608831086909156
2018-11-08,-0.28304591042506755
2018-11-09,0.0537542095236887
2018-11-12,0.11059950277174413
2018-11-13,0.18168948066905066
2018-11-14,0.18288091258294237
2018-11-15,0.10966300128665096
2018-11-16,0.2689641157518323
2018-11-19,-0.5895634649396975
2018-11-20,0.08010291871124298
2018-11-21,0.04744386677246881
2018-11-22,0.22790613420960937
2018-11-23,0.06861594958148698
2018-11-26,0.2266141094362779
2018-11-27,0.1285791836198099
2018-11-28,0.007617585472366906
2018-11-29,-0.024816541655862112
2018-11-30,0.029012409568980435
2018-12-03,0.06834958181765316
2018-12-04,0.013312555730283115
2018-12-05,-0.10866790692589867
2018-12-06,-0.058529968608078686
2018-12-07,0.19115464980771857
2018-12-10,-0.004244774123886685
2018-12-11,0.05716992735872528
2018-12-12,-0.10779066938387927
2018-12-13,-0.09261581635043381
2018-12-14,-0.3539174322685583
2018-12-17,0.19329891190530502
2018-12-18,0.12239700273190968
2018-12-19,0.19882225484491112
2018-12-20,-0.026887402128978444
2018-12-21,0.04289382737518421
2018-12-22,-0.07826140631419887
2018-12-24,0.04170429096301387
2018-12-25,0.17370670805553734
2018-12-26,0.12855556957603942
2018-12-27,0.05555022435338808
