date,r2
2018-10-03,0.018415056362055093
2018-10-04,0.1275911496870713
2018-10-05,0.16922745006960171
2018-10-08,0.20135152388572075
2018-10-09,-0.0012421612613677802
2018-10-11,0.19394342772395012
2018-10-12,0.0658181281181146
2018-10-15,0.16820712253108971
2018-10-16,0.1578481439121998
2018-10-17,0.16289771579736767
2018-10-18,0.06481877121493562
2018-10-19,0.18209471039377167
2018-10-22,0.06194258554825771
2018-10-23,0.0949409075921448
2018-10-24,0.14350667807409923
2018-10-25,0.08669627920653633
2018-10-26,0.21339402789898698
2018-10-29,0.1307231978108634
2018-10-30,0.03383209846936852
2018-10-31,-0.0726125048649533
2018-11-01,0.03966624991165868
2018-11-02,0.0810901675006982
2018-11-05,0.17992158252195423
2018-11-06,0.22584135034189023
2018-11-07,0.16307179416147732
2018-11-08,-0.35589665698361483
2018-11-09,0.03142640996770052
2018-11-12,0.1169253777521454
2018-11-13,0.17887322140552908
2018-11-14,0.16875349540375295
2018-11-15,0.09676388893069654
2018-11-16,0.28303787598205243
2018-11-19,-0.6888253952320362
2018-11-20,0.08322840654335029
2018-11-21,0.05771914634725517
2018-11-22,0.25232965834525367
2018-11-23,0.06771273732283944
2018-11-26,0.21578604483529162
2018-11-27,0.13426759965414525
2018-11-28,0.018412284854244065
2018-11-29,-0.01659566759350284
2018-11-30,0.011272972392504688
2018-12-03,0.0654089116299772
2018-12-04,0.02030797671048923
2018-12-05,-0.03989757688560869
2018-12-06,-0.03428196839453168
2018-12-07,0.18352980757164938
2018-12-10,0.012711859814195536
2018-12-11,0.06174361171957887
2018-12-12,-0.057984686956420006
2018-12-13,-0.031698752510095796
2018-12-14,-0.27383606374080105
2018-12-17,0.21547338003582117
2018-12-18,0.13739573801178961
2018-12-19,0.19311242551162167
2018-12-20,0.006350791883246831
2018-12-21,0.07536697929477776
2018-12-22,-0.01665497727350429
2018-12-24,0.07173394948727907
2018-12-25,0.17477801980569518
2018-12-26,0.11895171541813354
2018-12-27,0.07270504592688865
