date,r2
2018-10-03,0.050959743788129064
2018-10-04,0.13428246409415157
2018-10-05,0.1715386100910663
2018-10-08,0.2046485245467521
2018-10-09,0.010313766061024632
2018-10-11,0.1958482182868807
2018-10-12,0.0640666789868285
2018-10-15,0.16894020295555245
2018-10-16,0.15580457809483994
2018-10-17,0.16501610358184238
2018-10-18,0.06060673731958022
2018-10-19,0.18602952504321613
2018-10-22,0.051355966480559845
2018-10-23,0.09574594901395062
2018-10-24,0.145162580134776
2018-10-25,0.08717370593596918
2018-10-26,0.21617481157726703
2018-10-29,0.12453381476771519
2018-10-30,0.027142028690500974
2018-10-31,-0.07954823247814402
2018-11-01,0.036120758459496694
2018-11-02,0.0889852854994172
2018-11-05,0.17680851538932973
2018-11-06,0.2294466515359891
2018-11-07,0.14989764953249984
2018-11-08,-0.20624910881165848
2018-11-09,0.044245612155838554
2018-11-12,0.1205450743489418
2018-11-13,0.19010731111188228
2018-11-14,0.16553585290109285
2018-11-15,0.1258348336155647
2018-11-16,0.2732155296687506
2018-11-19,-0.418940019351546
2018-11-20,0.08839521189788468
2018-11-21,0.0716786621385912
2018-11-22,0.26690276841723326
2018-11-23,0.06274168803833324
2018-11-26,0.21676919791786808
2018-11-27,0.1348660454088797
2018-11-28,0.014514409988349741
2018-11-29,-0.02527621306259209
2018-11-30,0.008192453498349517
2018-12-03,0.060697861055281965
2018-12-04,0.013896334691800849
2018-12-05,-0.05834324142891867
2018-12-06,-0.053981937261332824
2018-12-07,0.18627617707010768
2018-12-10,0.010246718764466034
2018-12-11,0.0628199823303367
2018-12-12,-0.054707281804923236
2018-12-13,-0.035966500064354534
2018-12-14,-0.2776213693084124
2018-12-17,0.2111906028523849
2018-12-18,0.1371972371534761
2018-12-19,0.19440928920416944
2018-12-20,-0.012980176755542416
2018-12-21,0.06944984248651387
2018-12-22,-0.04042744381011665
2018-12-24,0.05938440637631437
2018-12-25,0.18022137771690339
2018-12-26,0.11739455162138435
2018-12-27,0.06641767928805731
