date,r2
2018-10-03,0.04909635872241935
2018-10-04,0.12762339851319893
2018-10-05,0.168613749140056
2018-10-08,0.17362647953039756
2018-10-09,0.01699044644698766
2018-10-11,0.18184751959229806
2018-10-12,0.08624915720462079
2018-10-15,0.17150152470419955
2018-10-16,0.15732606206079336
2018-10-17,0.16707059797495583
2018-10-18,0.07797339791940738
2018-10-19,0.1845011281277792
2018-10-22,0.08734119515236738
2018-10-23,0.10320813101792725
2018-10-24,0.13920761913963076
2018-10-25,0.09546654491258488
2018-10-26,0.20648667161778034
2018-10-29,0.13989525916192136
2018-10-30,0.05336637558740709
2018-10-31,-0.03386937888023489
2018-11-01,0.07309262505515401
2018-11-02,0.10109081992034308
2018-11-05,0.17789219368464104
2018-11-06,0.22448008407758802
2018-11-07,0.16234636420237458
2018-11-08,-0.2757630106129192
2018-11-09,0.05578314941354057
2018-11-12,0.11182283616039557
2018-11-13,0.18189132875865122
2018-11-14,0.17919004985030018
2018-11-15,0.11044232195656734
2018-11-16,0.2705703953778855
2018-11-19,-0.5844339530830824
2018-11-20,0.08072709476261763
2018-11-21,0.04467658438881794
2018-11-22,0.22747041827559888
2018-11-23,0.06555271716917221
2018-11-26,0.22738608277498462
2018-11-27,0.12659493744125994
2018-11-28,0.0014556841766411033
2018-11-29,-0.02899692356815775
2018-11-30,0.028418060105690923
2018-12-03,0.06697192635387261
2018-12-04,0.009421107433569165
2018-12-05,-0.12234942226639722
2018-12-06,-0.06937532789910361
2018-12-07,0.19130059756546225
2018-12-10,-0.011295989930795614
2018-12-11,0.05515894801943799
2018-12-12,-0.11313038287408594
2018-12-13,-0.09401771568003969
2018-12-14,-0.3597253828346818
2018-12-17,0.19362902416450856
2018-12-18,0.12399051634656011
2018-12-19,0.1982361624220922
2018-12-20,-0.027306481318788434
2018-12-21,0.04368164277591502
2018-12-22,-0.07988194925604875
2018-12-24,0.036796187267571945
2018-12-25,0.17457992340215456
2018-12-26,0.1288677774123902
2018-12-27,0.05193427960770336
