date,r2
2018-10-03,0.03703586402848236
2018-10-04,0.12509429624693913
2018-10-05,0.16775441192997842
2018-10-08,0.19536652431970392
2018-10-09,-0.02950249108607994
2018-10-11,0.19381170907521472
2018-10-12,0.07088717570488523
2018-10-15,0.17430510394032583
2018-10-16,0.15769803465698196
2018-10-17,0.16759205734896931
2018-10-18,0.06459229072505301
2018-10-19,0.18373034118156972
2018-10-22,0.06799445741840293
2018-10-23,0.09787463571595234
2018-10-24,0.14130657430064597
2018-10-25,0.0911838212695254
2018-10-26,0.2120927758779576
2018-10-29,0.13356929757578484
2018-10-30,0.046074231165566526
2018-10-31,-0.06563137859195978
2018-11-01,0.05295045096391049
2018-11-02,0.09883492369713875
2018-11-05,0.18029667743263322
2018-11-06,0.22553958757056525
2018-11-07,0.15937933201281995
2018-11-08,-0.2859003137334799
2018-11-09,0.04157294227614283
2018-11-12,0.1161023421182763
2018-11-13,0.1752631838738702
2018-11-14,0.17103665209325514
2018-11-15,0.0978845384341781
2018-11-16,0.28537297562187536
2018-11-19,-0.7514647648026804
2018-11-20,0.07877295456692124
2018-11-21,0.03674744788434592
2018-11-22,0.21790285803565912
2018-11-23,0.04660185548680862
2018-11-26,0.22823056716286905
2018-11-27,0.12792210388659497
2018-11-28,-0.007797684358419765
2018-11-29,-0.03419993523419951
2018-11-30,0.010283590616079308
2018-12-03,0.058697120014408966
2018-12-04,0.004122557495550239
2018-12-05,-0.049927853744249795
2018-12-06,-0.037737976877457724
2018-12-07,0.18412396059017566
2018-12-10,0.01556602999519674
2018-12-11,0.06332874810336386
2018-12-12,-0.04461683081667189
2018-12-13,-0.010598037862601828
2018-12-14,-0.24462883013862702
2018-12-17,0.21029972714811174
2018-12-18,0.13859833227563967
2018-12-19,0.19053557805141563
2018-12-20,0.019185083180138895
2018-12-21,0.0760239652532152
2018-12-22,-0.014101320182976718
2018-12-24,0.07058291281671691
2018-12-25,0.1744458461403906
2018-12-26,0.11787682026322188
2018-12-27,0.07311477391945076
