date,r2
2018-10-03,0.06677050894687375
2018-10-04,0.13380211349177418
2018-10-05,0.16326964353072004
2018-10-08,0.16943965336760536
2018-10-09,0.03412572327724439
2018-10-11,0.17558924650063612
2018-10-12,0.08607415737173785
2018-10-15,0.16966079160961678
2018-10-16,0.1559703660549805
2018-10-17,0.163918989767866
2018-10-18,0.07265416713580453
2018-10-19,0.179942181623564
2018-10-22,0.09273333554298824
2018-10-23,0.10254763636367603
2018-10-24,0.13891043880143994
2018-10-25,0.09605207512455549
2018-10-26,0.20605094742368613
2018-10-29,0.14433318175438492
2018-10-30,0.05609483705804419
2018-10-31,-0.030058629609688747
2018-11-01,0.08055280543609844
2018-11-02,0.11029184509172585
2018-11-05,0.18036051793693453
2018-11-06,0.22445337074247662
2018-11-07,0.16099729765172222
2018-11-08,-0.25314739521044416
2018-11-09,0.05510594125260415
2018-11-12,0.11171777395153248
2018-11-13,0.18352087339716427
2018-11-14,0.1825765672183951
2018-11-15,0.1098691914180352
2018-11-16,0.27254282225967463
2018-11-19,-0.5539991197720422
2018-11-20,0.07814471000252554
2018-11-21,0.05240474356749125
2018-11-22,0.22778633983934293
2018-11-23,0.0660817598786313
2018-11-26,0.2225618070743428
2018-11-27,0.1293897266416162
2018-11-28,0.011068918821127371
2018-11-29,-0.02302718772672585
2018-11-30,0.03327688372698845
2018-12-03,0.07051087708876669
2018-12-04,0.018751744865142195
2018-12-05,-0.08761456756283215
2018-12-06,-0.04710909111819617
2018-12-07,0.18912729400338923
2018-12-10,0.0063667075311013566
2018-12-11,0.062337350292942295
2018-12-12,-0.08956098610929009
2018-12-13,-0.06877272483056052
2018-12-14,-0.3146718865885625
2018-12-17,0.19516913738625163
2018-12-18,0.12644539782344555
2018-12-19,0.19776467991970836
2018-12-20,-0.01220973723474783
2018-12-21,0.045641858636874755
2018-12-22,-0.06827814737207927
2018-12-24,0.04202072866673878
2018-12-25,0.17436075131111195
2018-12-26,0.12840457985496612
2018-12-27,0.05617657718243563
