date,r2
2018-10-03,0.11398430727330011
2018-10-04,0.15287715109888544
2018-10-05,0.1509990311449365
2018-10-08,0.18368695815054303
2018-10-09,0.08085215352415331
2018-10-11,0.1771821410235953
2018-10-12,0.0585649297699774
2018-10-15,0.15208744235351357
2018-10-16,0.15015376392024404
2018-10-17,0.1490946434196957
2018-10-18,0.06111674877738371
2018-10-19,0.1778035352481614
2018-10-22,0.05916384004474673
2018-10-23,0.09436087490879108
2018-10-24,0.13017490427683032
2018-10-25,0.08910635750502605
2018-10-26,0.20638210942915158
2018-10-29,0.12891010777425915
2018-10-30,0.06404874158811424
2018-10-31,-0.025331653113480623
2018-11-01,0.04728347315143033
2018-11-02,0.1384931616176357
2018-11-05,0.18590814923905385
2018-11-06,0.23830948586484602
2018-11-07,0.14539614228851294
2018-11-08,-0.414110679568898
2018-11-09,-0.013825131693613768
2018-11-12,0.10895551097553857
2018-11-13,0.17710921758604836
2018-11-14,0.1517871998627367
2018-11-15,0.09806267328045948
2018-11-16,0.30382503692572393
2018-11-19,-0.9252145882818497
2018-11-20,0.07741680373543336
2018-11-21,0.0478306708566848
2018-11-22,0.25851913574021057
2018-11-23,0.03420828467868353
2018-11-26,0.2102492353561518
2018-11-27,0.13048430037562975
2018-11-28,0.005742627352805396
2018-11-29,-0.018437540695715127
2018-11-30,-0.00560614457424613
2018-12-03,0.05306528137350097
2018-12-04,-0.002174216274738683
2018-12-05,-0.1447743068647196
2018-12-06,-0.07952415429887338
2018-12-07,0.1658466733264803
2018-12-10,0.017387038323757542
2018-12-11,0.07595839641123181
2018-12-12,-0.006801270702667006
2018-12-13,-0.0042643948923557495
2018-12-14,-0.18681783435951638
2018-12-17,0.2306536661159606
2018-12-18,0.1480372601208414
2018-12-19,0.17487220758124122
2018-12-20,0.00872176239933764
2018-12-21,0.10618480053144419
2018-12-22,-0.013395408463071412
2018-12-24,0.06950385564968597
2018-12-25,0.1919679642121458
2018-12-26,0.09132478777398423
2018-12-27,0.06127181049930275
