date,r2
2018-10-03,0.1084583714475853
2018-10-04,0.15317153547795226
2018-10-05,0.15527223502210308
2018-10-08,0.1673356819724673
2018-10-09,0.02279938915139801
2018-10-11,0.19069022146852388
2018-10-12,0.037268517405121604
2018-10-15,0.13093622015197537
2018-10-16,0.13192426186236084
2018-10-17,0.14063980480324556
2018-10-18,0.04692355647021562
2018-10-19,0.17343353395953787
2018-10-22,0.02502109542260733
2018-10-23,0.08475204983651818
2018-10-24,0.13865755395897006
2018-10-25,0.08011293130892039
2018-10-26,0.23365612692644
2018-10-29,0.11328878004594811
2018-10-30,-0.014108930517379381
2018-10-31,-0.1884826819911578
2018-11-01,-0.19927322760985255
2018-11-02,-0.24455551323463887
2018-11-05,0.12246514753214033
2018-11-06,0.1487417836103624
2018-11-07,0.1594670461262262
2018-11-08,-0.6761850093076522
2018-11-09,-0.005802152732227395
2018-11-12,0.0658719243035617
2018-11-13,0.1415445455988965
2018-11-14,0.1323319171012245
2018-11-15,0.14171410659240868
2018-11-16,0.2850030703253865
2018-11-19,-0.2990581833927475
2018-11-20,0.09813955065957913
2018-11-21,0.05372484906471997
2018-11-22,0.3010040902646939
2018-11-23,0.01704205631952227
2018-11-26,0.20199133793481594
2018-11-27,0.11101476169084556
2018-11-28,0.04836141586563758
2018-11-29,-0.010250334035837971
2018-11-30,-0.02961365451964304
2018-12-03,0.03417033080085108
2018-12-04,-0.0010474200327708072
2018-12-05,-0.058833664200406366
2018-12-06,-0.07179177379448487
2018-12-07,0.14019552667008306
2018-12-10,0.030567975273841808
2018-12-11,0.07776618501094335
2018-12-12,-0.01061684635674176
2018-12-13,-0.01657237236391329
2018-12-14,-0.13047699480017338
2018-12-17,0.18810311767392474
2018-12-18,0.1407050583720637
2018-12-19,0.17573872409284663
2018-12-20,0.06032463875570382
2018-12-21,0.08950546742144005
2018-12-22,-0.01476068037983147
2018-12-24,0.0642897896511635
2018-12-25,0.17135773388830722
2018-12-26,0.0867956278544354
2018-12-27,0.021492118136933525
