date,r2
2018-10-03,0.0425658383263704
2018-10-04,0.1370393543822791
2018-10-05,0.12873986911954305
2018-10-08,0.08144444813475216
2018-10-09,0.012168392730719901
2018-10-11,0.14942267134105314
2018-10-12,0.011881511503439413
2018-10-15,0.1381556477655933
2018-10-16,0.11007995626026157
2018-10-17,-0.013777906920560357
2018-10-18,-0.12076244334945163
2018-10-19,0.15576479070256155
2018-10-22,-0.1616171023514017
2018-10-23,0.11512546943047053
2018-10-24,0.09775925728557511
2018-10-25,0.08501292435750107
2018-10-26,0.2061294810764237
2018-10-29,0.13745420502249517
2018-10-30,-0.055015739186332846
2018-10-31,-0.2432100512739397
2018-11-01,-0.10421140248981642
2018-11-02,-0.007301345250469993
2018-11-05,0.12230359801239499
2018-11-06,0.1911798731247598
2018-11-07,0.12030555183393665
2018-11-08,-0.5591930553402347
2018-11-09,-0.07767982619859715
2018-11-12,0.10260471484002498
2018-11-13,0.17139228386397531
2018-11-14,-0.05229299942460908
2018-11-15,0.09305230759694116
2018-11-16,0.24000529039658403
2018-11-19,-0.40981269843237933
2018-11-20,0.04128599636952934
2018-11-21,0.03606047417687375
2018-11-22,0.3524839164161435
2018-11-23,0.004638723720433613
2018-11-26,0.17894294738172667
2018-11-27,0.0705213643544832
2018-11-28,-0.04423188000764089
2018-11-29,-0.16728411005582156
2018-11-30,-0.11135288762663098
2018-12-03,-0.04947544555261629
2018-12-04,0.019113556398111076
2018-12-05,-0.4013404794874402
2018-12-06,-0.013549172286156264
2018-12-07,0.159284886442579
2018-12-10,-0.009365601919955502
2018-12-11,0.06021383018536586
2018-12-12,0.028056806187866212
2018-12-13,-0.04861176201819206
2018-12-14,0.004176450190689129
2018-12-17,0.1836448768515454
2018-12-18,0.11353741338191792
2018-12-19,0.1270459125437179
2018-12-20,-0.007936845205930965
2018-12-21,0.10806030833706104
2018-12-22,0.026259703762449016
2018-12-24,0.02636926884184765
2018-12-25,0.15220698608579886
2018-12-26,0.021988668855243643
2018-12-27,-0.16565509063101547
