date,r2
2018-10-03,0.04993385751057722
2018-10-04,0.12845312162714873
2018-10-05,0.16921735378227065
2018-10-08,0.183036785772406
2018-10-09,-0.0008206061961590905
2018-10-11,0.18676021751879213
2018-10-12,0.08098150861902098
2018-10-15,0.17409521289080443
2018-10-16,0.1598135582095016
2018-10-17,0.16352368018332442
2018-10-18,0.07771728311365833
2018-10-19,0.18205604113012763
2018-10-22,0.07836805676891145
2018-10-23,0.09894654269780134
2018-10-24,0.135848086233459
2018-10-25,0.09496607559089087
2018-10-26,0.20512375946015682
2018-10-29,0.1412553378993332
2018-10-30,0.0447185760889931
2018-10-31,-0.05334310300633405
2018-11-01,0.06728184219732658
2018-11-02,0.09537281118162622
2018-11-05,0.17736843890347276
2018-11-06,0.22331031822736003
2018-11-07,0.16250222618983756
2018-11-08,-0.34356748514535873
2018-11-09,0.035992140631442404
2018-11-12,0.1093556486265792
2018-11-13,0.17723189037974596
2018-11-14,0.17388796952380892
2018-11-15,0.09615084099049176
2018-11-16,0.27737222857613464
2018-11-19,-0.6914356443385679
2018-11-20,0.07764598263411882
2018-11-21,0.04192505706644045
2018-11-22,0.2252987620155129
2018-11-23,0.054029863579901805
2018-11-26,0.22656852630190383
2018-11-27,0.12526246092179072
2018-11-28,-0.007804166910001298
2018-11-29,-0.03561160265414043
2018-11-30,0.026972882042404445
2018-12-03,0.06337475622716515
2018-12-04,0.0008639791508748829
2018-12-05,-0.15436380933011717
2018-12-06,-0.08782863891097747
2018-12-07,0.18747216291734448
2018-12-10,-0.006698324271039446
2018-12-11,0.05852855072808594
2018-12-12,-0.09565072985288725
2018-12-13,-0.07248705977631387
2018-12-14,-0.3460746099256271
2018-12-17,0.19429527976679273
2018-12-18,0.12566532152389764
2018-12-19,0.1987212843379137
2018-12-20,-0.02395058825706453
2018-12-21,0.049644432575118635
2018-12-22,-0.05857964500113466
2018-12-24,0.05381874794344643
2018-12-25,0.17070336470104297
2018-12-26,0.1280032433868752
2018-12-27,0.06005856920707753
