date,r2
2018-10-03,0.06552125778802753
2018-10-04,0.13338203570294416
2018-10-05,0.16474387987210004
2018-10-08,0.16717206112678196
2018-10-09,0.039417658132045674
2018-10-11,0.17411253392813675
2018-10-12,0.08718056072176827
2018-10-15,0.16590412774223406
2018-10-16,0.1572517300766766
2018-10-17,0.15949851475579235
2018-10-18,0.0714608722841209
2018-10-19,0.1790380977921825
2018-10-22,0.09365684744856084
2018-10-23,0.10372378404129112
2018-10-24,0.13964434038943785
2018-10-25,0.09572598707560787
2018-10-26,0.2045327364422257
2018-10-29,0.14386461790303506
2018-10-30,0.05602819975519624
2018-10-31,-0.029469514418356768
2018-11-01,0.07998388111785071
2018-11-02,0.11085550614074813
2018-11-05,0.1802917492561742
2018-11-06,0.22420095615533697
2018-11-07,0.1606545676916592
2018-11-08,-0.26181660706601173
2018-11-09,0.05308583921982257
2018-11-12,0.10999432188671487
2018-11-13,0.18206144032379656
2018-11-14,0.1810268329625918
2018-11-15,0.11211478218334858
2018-11-16,0.2695510422933255
2018-11-19,-0.5611569008150092
2018-11-20,0.08023124958920258
2018-11-21,0.054071385164423
2018-11-22,0.23551155645975785
2018-11-23,0.06841353022380448
2018-11-26,0.22111427388000537
2018-11-27,0.13026020674195915
2018-11-28,0.015432003878611211
2018-11-29,-0.023153615444081677
2018-11-30,0.035753628776753366
2018-12-03,0.07082876257097492
2018-12-04,0.017549712642031312
2018-12-05,-0.08689840092901657
2018-12-06,-0.045165356595426864
2018-12-07,0.18926678716869405
2018-12-10,0.008924833598950799
2018-12-11,0.06437635605923597
2018-12-12,-0.0831521960120738
2018-12-13,-0.06120973044811384
2018-12-14,-0.30094949090010226
2018-12-17,0.19633389044591376
2018-12-18,0.12883804550091726
2018-12-19,0.19743484541066103
2018-12-20,-0.005301828611824044
2018-12-21,0.049898789918034425
2018-12-22,-0.06240656368012143
2018-12-24,0.045031441401151895
2018-12-25,0.17321661979501402
2018-12-26,0.1283896256329573
2018-12-27,0.05879593862590016
