date,r2
2018-10-03,0.05693393234712463
2018-10-04,0.1308529599676066
2018-10-05,0.1672664379945915
2018-10-08,0.190631802337886
2018-10-09,0.005751470458229435
2018-10-11,0.18580695228932986
2018-10-12,0.08139455666633533
2018-10-15,0.17177155654645548
2018-10-16,0.1609357059835419
2018-10-17,0.1628514513364745
2018-10-18,0.07363225258835615
2018-10-19,0.18181682081621664
2018-10-22,0.0779928337882132
2018-10-23,0.0993960140647574
2018-10-24,0.1360648996254269
2018-10-25,0.095331303772893
2018-10-26,0.20772707639331833
2018-10-29,0.14142130473277725
2018-10-30,0.04242890137465638
2018-10-31,-0.059694414832485165
2018-11-01,0.05984049384518053
2018-11-02,0.08925577546250851
2018-11-05,0.1760851174485113
2018-11-06,0.22290259387560618
2018-11-07,0.16321933284146362
2018-11-08,-0.34636905301897425
2018-11-09,0.03518530369797901
2018-11-12,0.11130874914463995
2018-11-13,0.1776585594042983
2018-11-14,0.17600454233524443
2018-11-15,0.09700275652467827
2018-11-16,0.27889872834135454
2018-11-19,-0.7061700988556807
2018-11-20,0.07630320537051294
2018-11-21,0.038698234756451844
2018-11-22,0.22179354423188113
2018-11-23,0.04932929414315279
2018-11-26,0.22624368990372945
2018-11-27,0.12500597426834958
2018-11-28,-0.012393988483581975
2018-11-29,-0.03735811060773142
2018-11-30,0.025343817854869055
2018-12-03,0.06582244890332467
2018-12-04,0.012715964884546627
2018-12-05,-0.10736755117909302
2018-12-06,-0.06332650493334269
2018-12-07,0.18608077510932064
2018-12-10,-0.003768265973980167
2018-12-11,0.05718448808309118
2018-12-12,-0.09814308156232165
2018-12-13,-0.07064743605888313
2018-12-14,-0.3462269752764062
2018-12-17,0.19239185645660495
2018-12-18,0.1263750809369154
2018-12-19,0.19787669557757182
2018-12-20,-0.021598820890020853
2018-12-21,0.04916761650140389
2018-12-22,-0.06374035549751644
2018-12-24,0.047730771575451136
2018-12-25,0.1715228080074206
2018-12-26,0.12880540942658025
2018-12-27,0.05631551510761579
