date,r2
2018-10-03,0.030342843970999067
2018-10-04,0.12767974242072277
2018-10-05,0.17842131129296102
2018-10-08,0.20692563444649836
2018-10-09,-0.03851910994027241
2018-10-11,0.20088419021123016
2018-10-12,0.05828195563920646
2018-10-15,0.16084441724405762
2018-10-16,0.15940075403845977
2018-10-17,0.1586147057598558
2018-10-18,0.060787881541230604
2018-10-19,0.18418817613036143
2018-10-22,0.044370556404422556
2018-10-23,0.09359244042072734
2018-10-24,0.13129879503830522
2018-10-25,0.0954016730118431
2018-10-26,0.19934541651239057
2018-10-29,0.13059779196533838
2018-10-30,0.061115069405606515
2018-10-31,-0.013734642810339981
2018-11-01,0.07502994082601411
2018-11-02,0.15127334967187012
2018-11-05,0.1821942137082675
2018-11-06,0.232030662898828
2018-11-07,0.14159154654965145
2018-11-08,-0.18568825855182136
2018-11-09,0.026267126983596678
2018-11-12,0.11916760427055983
2018-11-13,0.18706959153324276
2018-11-14,0.1598118942658302
2018-11-15,0.11882415051121953
2018-11-16,0.27791702966272025
2018-11-19,-0.49071539183378365
2018-11-20,0.08763697122865
2018-11-21,0.07007101391363513
2018-11-22,0.26703321555988246
2018-11-23,0.05751866624674529
2018-11-26,0.21685940889337052
2018-11-27,0.1382489496797954
2018-11-28,0.013083772253268844
2018-11-29,-0.026028415323096077
2018-11-30,1.3671161316564096e-05
2018-12-03,0.05901786997752423
2018-12-04,0.004075859305493368
2018-12-05,-0.0864882673741254
2018-12-06,-0.07988477682251749
2018-12-07,0.18880320637407766
2018-12-10,-0.007633008849153411
2018-12-11,0.05358638599943222
2018-12-12,-0.09535828812983249
2018-12-13,-0.07721681313541895
2018-12-14,-0.33763569190809606
2018-12-17,0.21589185198107963
2018-12-18,0.13564191171790474
2018-12-19,0.19606427459249454
2018-12-20,-0.033222868626105795
2018-12-21,0.0842298611349076
2018-12-22,-0.04086689911218144
2018-12-24,0.053644999122967496
2018-12-25,0.18621923884071978
2018-12-26,0.11171061803740068
2018-12-27,0.07137744664211931
