date,r2
2018-10-03,0.049414952609925455
2018-10-04,0.13243313003554824
2018-10-05,0.1742281459438526
2018-10-08,0.20662668584314436
2018-10-09,-0.02252732493416243
2018-10-11,0.19965875293213176
2018-10-12,0.06207798417942234
2018-10-15,0.16866197330689425
2018-10-16,0.1573443106166973
2018-10-17,0.16235375794183604
2018-10-18,0.054696121468895464
2018-10-19,0.1853352080808004
2018-10-22,0.043562329473438965
2018-10-23,0.09254980634321552
2018-10-24,0.1414972316566918
2018-10-25,0.08291451424077734
2018-10-26,0.21734088579209698
2018-10-29,0.1267891136496826
2018-10-30,0.038804409942015394
2018-10-31,-0.019487277061932762
2018-11-01,0.0633352315592105
2018-11-02,0.14476168276795687
2018-11-05,0.18097963281693707
2018-11-06,0.23388963904786764
2018-11-07,0.14393378013698477
2018-11-08,-0.15521369611407843
2018-11-09,0.03757416218863052
2018-11-12,0.12085866133994227
2018-11-13,0.19037373279163095
2018-11-14,0.15915721591752696
2018-11-15,0.12583982282961725
2018-11-16,0.2742254971262639
2018-11-19,-0.45341939281553945
2018-11-20,0.08721205539983079
2018-11-21,0.0695545613082883
2018-11-22,0.26564416970024274
2018-11-23,0.058856842163507506
2018-11-26,0.2171350870775236
2018-11-27,0.13634163958992573
2018-11-28,0.013780606361101677
2018-11-29,-0.026635216285836538
2018-11-30,0.0034651904514600984
2018-12-03,0.060321101657464404
2018-12-04,0.01169774142123814
2018-12-05,-0.05555418382990007
2018-12-06,-0.06002537124369578
2018-12-07,0.18398474083842353
2018-12-10,0.004737002268152213
2018-12-11,0.059391931968252876
2018-12-12,-0.07410487109940234
2018-12-13,-0.05781718857890028
2018-12-14,-0.3172993546295291
2018-12-17,0.21020300449519302
2018-12-18,0.13682049790738626
2018-12-19,0.196120372278886
2018-12-20,-0.02731426522608671
2018-12-21,0.06932182807328735
2018-12-22,-0.06031911109634547
2018-12-24,0.048824880969787876
2018-12-25,0.18427937845584907
2018-12-26,0.11386562459612548
2018-12-27,0.07208596612388829
