date,r2
2018-10-03,0.03461106007749626
2018-10-04,0.12196262575020822
2018-10-05,0.1625061678920986
2018-10-08,0.19575482629895957
2018-10-09,-0.02600444331967333
2018-10-11,0.19382179934040722
2018-10-12,0.07552063601509529
2018-10-15,0.17315949200603076
2018-10-16,0.1584727294850402
2018-10-17,0.16322474880436233
2018-10-18,0.06701024520198529
2018-10-19,0.18315779653555087
2018-10-22,0.06599823978973973
2018-10-23,0.09930213889597306
2018-10-24,0.13996133449402848
2018-10-25,0.09456150165086297
2018-10-26,0.21610728700600113
2018-10-29,0.13708019217082745
2018-10-30,0.03268766228152742
2018-10-31,-0.07829909985933092
2018-11-01,0.050517748090890824
2018-11-02,0.09517918564124184
2018-11-05,0.17987225930357842
2018-11-06,0.22610638049747755
2018-11-07,0.1606651084191152
2018-11-08,-0.31609603882403015
2018-11-09,0.038826979836651065
2018-11-12,0.11682113134931982
2018-11-13,0.18207056122410736
2018-11-14,0.1707237122923717
2018-11-15,0.10526210066398145
2018-11-16,0.2835119978707268
2018-11-19,-0.6596249123279576
2018-11-20,0.08152730038709621
2018-11-21,0.0446981636432735
2018-11-22,0.22913459199906805
2018-11-23,0.05197885205512809
2018-11-26,0.22810892062418497
2018-11-27,0.12926082269571715
2018-11-28,-0.004413414410177285
2018-11-29,-0.03212001720886781
2018-11-30,0.018527003386961338
2018-12-03,0.06369879592108163
2018-12-04,0.007724856724402374
2018-12-05,-0.13465262043566573
2018-12-06,-0.0845166567960014
2018-12-07,0.1858352100274675
2018-12-10,-0.018061545908691246
2018-12-11,0.05289206303712923
2018-12-12,-0.11135857231763091
2018-12-13,-0.08344820970959965
2018-12-14,-0.37583851140475755
2018-12-17,0.18846423997609973
2018-12-18,0.13426469787202022
2018-12-19,0.19237168429528206
2018-12-20,0.016069717290570718
2018-12-21,0.07166290237261852
2018-12-22,-0.009559205414946481
2018-12-24,0.07454538091103047
2018-12-25,0.17057710204197862
2018-12-26,0.11522888115194008
2018-12-27,0.07435411522894286
