date,r2
2018-10-03,0.028001792034227146
2018-10-04,0.2418759238973589
2018-10-05,0.23488840668928235
2018-10-08,0.21356807010447265
2018-10-09,0.13453734710714738
2018-10-11,0.06954563818173631
2018-10-12,0.2263472268450446
2018-10-15,0.21995892542355033
2018-10-16,0.21630152355346044
2018-10-17,0.16792163500583235
2018-10-26,0.01963175911214443
2018-10-29,0.23189796208400115
2018-10-30,0.18087187698666563
2018-10-31,0.2477546229678862
2018-11-01,0.22750221194588527
2018-11-02,0.2053314294850298
2018-11-05,0.21440037448756954
2018-11-06,0.23131358959010062
2018-11-07,0.22450371125132118
2018-11-08,0.2713664750980448
2018-11-09,0.2357272657792333
2018-11-12,0.18908064042488193
2018-11-13,0.32136125440572894
2018-11-14,0.19641224346049635
2018-11-15,0.1721720987003007
2018-11-16,0.25656637199929744
2018-11-19,0.1634993942763846
2018-11-20,0.2793226888014202
2018-11-21,0.24795154240358863
2018-11-22,0.23185071038173222
2018-11-23,0.164731159073072
2018-11-26,0.17633874245277004
2018-11-27,0.1628521008119007
2018-11-28,0.1849186349475852
2018-11-29,0.08426265533667576
2018-11-30,0.1440399418489513
2018-12-03,0.14231404547806847
2018-12-04,0.1417308403708274
2018-12-05,-0.015532624882831358
2018-12-06,0.24613684830215543
2018-12-07,-0.03897748588683303
2018-12-10,0.1920298285640064
2018-12-11,0.10825369975153298
2018-12-12,0.21864462330211187
2018-12-13,0.19695430406111003
2018-12-14,0.15937462048348972
2018-12-17,-0.015169590271504552
2018-12-18,0.07964854786795017
2018-12-19,0.13856185182430325
2018-12-20,0.2083191489207149
2018-12-21,0.21562916925768938
2018-12-22,-0.0676724926235317
2018-12-24,0.1686352962230585
2018-12-25,-0.11575049418241856
2018-12-26,0.13094860024600719
2018-12-27,0.17102329168556252
