date,r2
2018-10-03,-0.01964568282710366
2018-10-04,0.22563466041301872
2018-10-05,0.21814322528874552
2018-10-08,0.19799253744981826
2018-10-09,0.13034510303892533
2018-10-11,0.09461596698987251
2018-10-12,0.2180799047382257
2018-10-15,0.31297396851282433
2018-10-16,0.21229781807080905
2018-10-17,0.20785329172521694
2018-10-26,-1.2425014087194275
2018-10-29,0.16472612426746958
2018-10-30,0.14870190079425305
2018-10-31,0.24902268013242757
2018-11-01,0.18102180298851678
2018-11-02,0.20852290461524736
2018-11-05,0.2224659559471418
2018-11-06,0.22141419708163257
2018-11-07,0.19415258102020028
2018-11-08,0.27907893065635314
2018-11-09,0.24136423481125224
2018-11-12,0.17629818030074862
2018-11-13,0.3594104597788078
2018-11-14,0.19039401076809848
2018-11-15,0.1720642224274609
2018-11-16,0.26782624505885677
2018-11-19,0.15584857525148477
2018-11-20,0.2760477191529125
2018-11-21,0.25305952282172395
2018-11-22,0.2379143021868474
2018-11-23,0.15122538877309377
2018-11-26,0.1384440747397534
2018-11-27,0.1531712114889141
2018-11-28,0.18606646302872676
2018-11-29,0.08039252381883588
2018-11-30,0.13258018480626121
2018-12-03,0.14007880645393556
2018-12-04,0.14782751787030468
2018-12-05,-0.018462584378627245
2018-12-06,0.23855674326584697
2018-12-07,-0.0479664072636492
2018-12-10,0.18247423188329337
2018-12-11,0.11966069635676169
2018-12-12,0.20145216118794818
2018-12-13,0.18043133759488095
2018-12-14,0.16633646819401637
2018-12-17,-0.0028337996550973354
2018-12-18,0.09483503327545773
2018-12-19,0.12492948291512085
2018-12-20,0.20305463054077755
2018-12-21,0.2231545533677055
2018-12-22,-0.04359659594726417
2018-12-24,0.1819233385859046
2018-12-25,-0.11927717467161858
2018-12-26,0.1572344948725658
2018-12-27,0.1849944227203819
