date,r2
2018-10-03,0.04451970255208193
2018-10-04,0.23066885954441296
2018-10-05,0.23561607027109943
2018-10-08,0.20432980442565296
2018-10-09,0.14493617437088224
2018-10-11,0.0621443285154214
2018-10-12,0.22436707563303981
2018-10-15,0.21423415316069483
2018-10-16,0.22416569412289788
2018-10-17,0.16927614447736394
2018-10-26,0.052647032428354446
2018-10-29,0.23797651042245416
2018-10-30,0.17378363971470823
2018-10-31,0.24622671501654347
2018-11-01,0.21587091514670087
2018-11-02,0.206268216017657
2018-11-05,0.21067543989615323
2018-11-06,0.23222126703868395
2018-11-07,0.23023793038130058
2018-11-08,0.2798180255729529
2018-11-09,0.2330779847457939
2018-11-12,0.18969139741173158
2018-11-13,0.29570801571233596
2018-11-14,0.19522768961288928
2018-11-15,0.17196704129535778
2018-11-16,0.2595471690201374
2018-11-19,0.16326498201347361
2018-11-20,0.2978657334579694
2018-11-21,0.25566322277407094
2018-11-22,0.23432750522182277
2018-11-23,0.1621299980379579
2018-11-26,0.1742010371829552
2018-11-27,0.1612546196405168
2018-11-28,0.18820758640861013
2018-11-29,0.09552424543113813
2018-11-30,0.1431493096725408
2018-12-03,0.14493747095964837
2018-12-04,0.14704984936798515
2018-12-05,0.007072044701370017
2018-12-06,0.24349594713442024
2018-12-07,-0.024122333525626427
2018-12-10,0.19277949377156667
2018-12-11,0.11575816704243258
2018-12-12,0.21762754903337322
2018-12-13,0.19673989906643963
2018-12-14,0.1612514599577617
2018-12-17,0.0017713021527407946
2018-12-18,0.08703384128680602
2018-12-19,0.14103831142755974
2018-12-20,0.20906788251699082
2018-12-21,0.22119489608521847
2018-12-22,-0.05087844689658749
2018-12-24,0.17222879461635365
2018-12-25,-0.0974588496459663
2018-12-26,0.1347188026924815
2018-12-27,0.17768605627339096
