date,r2
2018-10-03,0.026037220618736923
2018-10-04,0.25039229258635454
2018-10-05,0.2341992759139645
2018-10-08,0.21130998878109053
2018-10-09,0.13733289767819967
2018-10-11,0.052426865526548516
2018-10-12,0.2227602138537288
2018-10-15,0.2512954985697612
2018-10-16,0.22322633006307369
2018-10-17,0.17564595697509633
2018-10-26,-0.01700025174273634
2018-10-29,0.20714541646802276
2018-10-30,0.17156094366835617
2018-10-31,0.2590114955456503
2018-11-01,0.21397142636793853
2018-11-02,0.2038850553039946
2018-11-05,0.21928046465603324
2018-11-06,0.2295290228980149
2018-11-07,0.2244943040901194
2018-11-08,0.2779425353807099
2018-11-09,0.23744101380209182
2018-11-12,0.18891032471490654
2018-11-13,0.3364502692181377
2018-11-14,0.19680973995602635
2018-11-15,0.17516548463595116
2018-11-16,0.2536132183713736
2018-11-19,0.15974275462452214
2018-11-20,0.2735997995798133
2018-11-21,0.254385218226284
2018-11-22,0.229877582118861
2018-11-23,0.15848794735900207
2018-11-26,0.16393583713529614
2018-11-27,0.1383738367088897
2018-11-28,0.1857645661110241
2018-11-29,0.074599284912783
2018-11-30,0.1429928014509455
2018-12-03,0.1394080171494424
2018-12-04,0.14187285151322526
2018-12-05,-0.028258686200531846
2018-12-06,0.24813037060301768
2018-12-07,-0.04750129753896326
2018-12-10,0.18553983767706095
2018-12-11,0.1098819054853678
2018-12-12,0.20814515772954834
2018-12-13,0.18974920338749435
2018-12-14,0.16268354553589037
2018-12-17,-0.010648414557708152
2018-12-18,0.08868239302930925
2018-12-19,0.1391320921353698
2018-12-20,0.20469190709025742
2018-12-21,0.20939512968599217
2018-12-22,-0.0668719776983906
2018-12-24,0.16158227870350816
2018-12-25,-0.11560833958072059
2018-12-26,0.1342846609258379
2018-12-27,0.15941431561989017
