date,r2
2018-10-03,0.04473327388225268
2018-10-04,0.22687061662403407
2018-10-05,0.23696255180311965
2018-10-08,0.2011840395904193
2018-10-09,0.144974230203739
2018-10-11,0.06624012142120039
2018-10-12,0.2233819077483511
2018-10-15,0.21295310161445558
2018-10-16,0.22350335109147923
2018-10-17,0.16868194218592902
2018-10-26,0.05959175540589523
2018-10-29,0.23851567550877184
2018-10-30,0.17243366125392168
2018-10-31,0.24493509312275663
2018-11-01,0.2086172245274721
2018-11-02,0.20423510196602368
2018-11-05,0.20586789448199383
2018-11-06,0.2281360175091678
2018-11-07,0.22740783715418633
2018-11-08,0.2782062444816864
2018-11-09,0.23141502728394636
2018-11-12,0.18626149693692884
2018-11-13,0.2913971650824958
2018-11-14,0.1971809032032018
2018-11-15,0.1727474552695918
2018-11-16,0.2628935264033405
2018-11-19,0.1621409849169373
2018-11-20,0.2967887335684277
2018-11-21,0.25274228991121694
2018-11-22,0.23457448792378388
2018-11-23,0.16379882030191872
2018-11-26,0.16849156738417592
2018-11-27,0.16823341010008608
2018-11-28,0.18728663681877544
2018-11-29,0.09857413087654188
2018-11-30,0.14350569588647932
2018-12-03,0.14544286976882448
2018-12-04,0.15164035408574184
2018-12-05,0.004144918901289207
2018-12-06,0.24692246622341651
2018-12-07,-0.023278331757308424
2018-12-10,0.18847089311391263
2018-12-11,0.11120205635236169
2018-12-12,0.21056827901330233
2018-12-13,0.20002807973763015
2018-12-14,0.16095971172665735
2018-12-17,0.006727319561921297
2018-12-18,0.08722341578523551
2018-12-19,0.1433080522376483
2018-12-20,0.20910037870534037
2018-12-21,0.2194399355399126
2018-12-22,-0.04455273176108698
2018-12-24,0.1729059673491945
2018-12-25,-0.09435687867460074
2018-12-26,0.13461500005084248
2018-12-27,0.17900381977628665
