date,r2
2018-10-03,0.04812295370878572
2018-10-04,0.22555026866049788
2018-10-05,0.23925036943197298
2018-10-08,0.20150947096759864
2018-10-09,0.14351965503951214
2018-10-11,0.07313255614481395
2018-10-12,0.22311606704850484
2018-10-15,0.20530586124867767
2018-10-16,0.21657514007552559
2018-10-17,0.1610874125453572
2018-10-26,0.10153399356107728
2018-10-29,0.24132416841310578
2018-10-30,0.1697273502534341
2018-10-31,0.24170295835042588
2018-11-01,0.20653328650747238
2018-11-02,0.2030250640360015
2018-11-05,0.20596406415430746
2018-11-06,0.2277891035387012
2018-11-07,0.22950744102643872
2018-11-08,0.2788259338004897
2018-11-09,0.2314024369828125
2018-11-12,0.18262574127866116
2018-11-13,0.2826337743476913
2018-11-14,0.1942235598145854
2018-11-15,0.1700082001609915
2018-11-16,0.2566342383430237
2018-11-19,0.15852948376162235
2018-11-20,0.29115086191488304
2018-11-21,0.23727771335056158
2018-11-22,0.23156090434933818
2018-11-23,0.16823560646417057
2018-11-26,0.1670492474015537
2018-11-27,0.1738290879753901
2018-11-28,0.17976552534262802
2018-11-29,0.10030136769425013
2018-11-30,0.1366903016960167
2018-12-03,0.1396230755262342
2018-12-04,0.1435844134608958
2018-12-05,0.022720257310322123
2018-12-06,0.24396161621939583
2018-12-07,-0.007908111571001575
2018-12-10,0.18171331676832858
2018-12-11,0.12003331031801767
2018-12-12,0.20585981926153096
2018-12-13,0.19147167511257968
2018-12-14,0.16378476952321208
2018-12-17,0.02314452421722213
2018-12-18,0.08423899936790435
2018-12-19,0.14659260001987806
2018-12-20,0.2098145862616112
2018-12-21,0.21915500289088174
2018-12-22,-0.046594860177563646
2018-12-24,0.17250637381142786
2018-12-25,-0.09822165896931856
2018-12-26,0.1319698942973052
2018-12-27,0.18508025133798744
