date,r2
2018-10-03,-0.0009618249615790386
2018-10-04,0.2466769948661638
2018-10-05,0.22695347187018677
2018-10-08,0.20885657446317551
2018-10-09,0.12905382489950146
2018-10-11,0.05230343728316422
2018-10-12,0.22115000778519944
2018-10-15,0.24944128053179293
2018-10-16,0.21133447886776469
2018-10-17,0.18999267302368938
2018-10-26,-0.46681681627404403
2018-10-29,0.19372975541058668
2018-10-30,0.16904212214792713
2018-10-31,0.264557818657587
2018-11-01,0.21349673936068225
2018-11-02,0.206563395245575
2018-11-05,0.21562838104020443
2018-11-06,0.22524270965061
2018-11-07,0.22025721362466388
2018-11-08,0.27969377201229173
2018-11-09,0.2370994361984523
2018-11-12,0.18564057634290254
2018-11-13,0.3449508255078828
2018-11-14,0.19709282153481134
2018-11-15,0.1746861841101387
2018-11-16,0.25902281002409366
2018-11-19,0.161048543573742
2018-11-20,0.2723110657880554
2018-11-21,0.24985222091291948
2018-11-22,0.22970079249216935
2018-11-23,0.15566968163806816
2018-11-26,0.14197493942820683
2018-11-27,0.14122937997456653
2018-11-28,0.17975409731003533
2018-11-29,0.07130382249613942
2018-11-30,0.1350113559520828
2018-12-03,0.13022993096446034
2018-12-04,0.14091687406462738
2018-12-05,-0.02410731232331287
2018-12-06,0.2504577222641914
2018-12-07,-0.03837990828904214
2018-12-10,0.1816072064364529
2018-12-11,0.10769273662259282
2018-12-12,0.20355601736385198
2018-12-13,0.18477816377220457
2018-12-14,0.1651431628181902
2018-12-17,-0.012063393047990534
2018-12-18,0.08916245989787874
2018-12-19,0.12996502094483964
2018-12-20,0.2025783617023258
2018-12-21,0.2151751902886747
2018-12-22,-0.06120099902780085
2018-12-24,0.16807195925667529
2018-12-25,-0.12307029320083718
2018-12-26,0.13395625181539217
2018-12-27,0.16313242033293007
