date,r2
2018-10-03,-0.022427833758196458
2018-10-04,0.23299191907092576
2018-10-05,0.22489837288434278
2018-10-08,0.20008577006189532
2018-10-09,0.11845717828781788
2018-10-11,0.12033702766172316
2018-10-12,0.22214190898857888
2018-10-15,0.3261263559378367
2018-10-16,0.192207610093874
2018-10-17,0.1936623673777088
2018-10-26,-1.4003465791699994
2018-10-29,0.16488713304253944
2018-10-30,0.14596406552924068
2018-10-31,0.24706317366247132
2018-11-01,0.17549799067126504
2018-11-02,0.20841606523034217
2018-11-05,0.22170180938485895
2018-11-06,0.22460166036615492
2018-11-07,0.19414270601898542
2018-11-08,0.273641243961119
2018-11-09,0.24324601923930922
2018-11-12,0.1747767733347405
2018-11-13,0.3597045629355716
2018-11-14,0.18508237030750707
2018-11-15,0.16861646268268105
2018-11-16,0.27110851815068415
2018-11-19,0.15151440058140475
2018-11-20,0.27811830656936787
2018-11-21,0.2578599181316201
2018-11-22,0.2383514907723875
2018-11-23,0.15291173416209558
2018-11-26,0.131360635316071
2018-11-27,0.14846374687846042
2018-11-28,0.18114712552607037
2018-11-29,0.08807053724270553
2018-11-30,0.12806624177452508
2018-12-03,0.13511571189302696
2018-12-04,0.14657549516427237
2018-12-05,-0.02002903670100875
2018-12-06,0.23761230119856314
2018-12-07,-0.0522331808972436
2018-12-10,0.19142967365961494
2018-12-11,0.11019010907659543
2018-12-12,0.24836568945038795
2018-12-13,0.18456818315521006
2018-12-14,0.16064016735058906
2018-12-17,0.0025268312370817503
2018-12-18,0.06503323555229301
2018-12-19,0.12162254166144115
2018-12-20,0.21075939387924236
2018-12-21,0.2339337864572737
2018-12-22,-0.011284899814647753
2018-12-24,0.19369757459075754
2018-12-25,-0.10366952171680999
2018-12-26,0.16111748227726053
2018-12-27,0.19666759559850133
