date,r2
2018-10-03,-0.02572010339125197
2018-10-04,0.24286805416163615
2018-10-05,0.22177734680549221
2018-10-08,0.20881893999946544
2018-10-09,0.1357902963807932
2018-10-11,0.06910179400814309
2018-10-12,0.221244576786654
2018-10-15,0.2983270578001481
2018-10-16,0.2171199060730209
2018-10-17,0.2044095231987927
2018-10-26,-0.970080219157184
2018-10-29,0.1697956133438666
2018-10-30,0.157479000083115
2018-10-31,0.25917717922256944
2018-11-01,0.1878183777193544
2018-11-02,0.20590988378301867
2018-11-05,0.21603338934473837
2018-11-06,0.22190414906485445
2018-11-07,0.1986251230184285
2018-11-08,0.2862518454612769
2018-11-09,0.2365148827750888
2018-11-12,0.18109074540615067
2018-11-13,0.3595605546754216
2018-11-14,0.1940201054727021
2018-11-15,0.17218419382825434
2018-11-16,0.26717740626898356
2018-11-19,0.1638519819893287
2018-11-20,0.2745141048543698
2018-11-21,0.248559464928796
2018-11-22,0.23297153995124864
2018-11-23,0.15245737278481375
2018-11-26,0.1357735092952247
2018-11-27,0.1474641420029026
2018-11-28,0.1830533375621961
2018-11-29,0.07325574276527291
2018-11-30,0.1321795239229998
2018-12-03,0.13373452922214701
2018-12-04,0.14761516333475166
2018-12-05,-0.026115868682293097
2018-12-06,0.2429073974649072
2018-12-07,-0.04297181930484584
2018-12-10,0.18295881082440157
2018-12-11,0.11662241139598739
2018-12-12,0.20578995872201766
2018-12-13,0.18722168424118524
2018-12-14,0.16402340824510497
2018-12-17,-0.002571020423936199
2018-12-18,0.0883722106622793
2018-12-19,0.12798561627263827
2018-12-20,0.2025356645483395
2018-12-21,0.22414162629192125
2018-12-22,-0.049159229128938664
2018-12-24,0.17284000845645497
2018-12-25,-0.1133621447172184
2018-12-26,0.14107857100549015
2018-12-27,0.1686878460047555
