date,r2
2018-10-03,-0.04695974538788783
2018-10-04,0.23787653964947342
2018-10-05,0.2490955550670244
2018-10-08,0.1912725010751538
2018-10-09,0.10397139476047534
2018-10-11,0.10687265073111352
2018-10-12,0.22703972377357495
2018-10-15,0.3409604606551705
2018-10-16,0.09089850541553579
2018-10-17,0.13460829743026015
2018-10-26,-1.9438326358122677
2018-10-29,0.14797262548976242
2018-10-30,0.1284101127688192
2018-10-31,0.22282039084434857
2018-11-01,0.12488372857189001
2018-11-02,0.19375514600583388
2018-11-05,0.21276822565992326
2018-11-06,0.21952840789698114
2018-11-07,0.1898346650422027
2018-11-08,0.25726625177370344
2018-11-09,0.2318791123307733
2018-11-12,0.17088713024815283
2018-11-13,0.3238379342026775
2018-11-14,0.16241181279898487
2018-11-15,0.17867739896403234
2018-11-16,0.2563965488795794
2018-11-19,0.11358867644404946
2018-11-20,0.21581314021221143
2018-11-21,0.2571550385001342
2018-11-22,0.25210795884159
2018-11-23,0.10144345649983832
2018-11-26,0.10780457027483026
2018-11-27,0.14288253641901716
2018-11-28,0.17529415027145
2018-11-29,0.08901267301774474
2018-11-30,0.11840500991926095
2018-12-03,0.14411406063386933
2018-12-04,0.14279008459247433
2018-12-05,0.01682951350739248
2018-12-06,0.22423215761243454
2018-12-07,-0.023836483333797398
2018-12-10,0.20664930910395407
2018-12-11,0.1192397438791124
2018-12-12,0.21085370450270746
2018-12-13,0.16979794916983904
2018-12-14,0.1399490532758506
2018-12-17,0.02565633908498255
2018-12-18,0.07899451341195118
2018-12-19,0.12492627070869733
2018-12-20,0.20123766626919792
2018-12-21,0.2575422193674862
2018-12-22,0.043044254557457196
2018-12-24,0.19611831922246092
2018-12-25,-0.038487927912329356
2018-12-26,0.165963944962917
2018-12-27,0.21211974086762375
