date,r2
2018-10-03,-0.018579754698874185
2018-10-04,0.2423254238473873
2018-10-05,0.24997785282203588
2018-10-08,0.18902986702789737
2018-10-09,0.08279097468165164
2018-10-11,-0.032531797922496386
2018-10-12,0.21885224731501274
2018-10-15,0.3603035396640134
2018-10-16,0.13082324858537997
2018-10-17,0.03212238946420087
2018-10-26,-2.1734430019584265
2018-10-29,0.12425134294404139
2018-10-30,0.07480192532938101
2018-10-31,0.22790976452389522
2018-11-01,0.1546103388791803
2018-11-02,0.1982600202958209
2018-11-05,0.18898792383142915
2018-11-06,0.21691133800314577
2018-11-07,0.24301914510034006
2018-11-08,0.27876792719037746
2018-11-09,0.21717765919945697
2018-11-12,0.1624229119152848
2018-11-13,0.2696387669099941
2018-11-14,0.17481689545420032
2018-11-15,0.1760990137560089
2018-11-16,0.2335437070166212
2018-11-19,0.11489436406497733
2018-11-20,0.20413083159173884
2018-11-21,0.25186484654983377
2018-11-22,0.2633616679108134
2018-11-23,0.09781976642540413
2018-11-26,0.07225556862438065
2018-11-27,0.13422695205531154
2018-11-28,0.17034389410765738
2018-11-29,0.0974228115675212
2018-11-30,0.10424081041226252
2018-12-03,0.15757304508526215
2018-12-04,0.14438718116557736
2018-12-05,-0.023178975004469082
2018-12-06,0.16716402068022995
2018-12-07,-0.010174763000699416
2018-12-10,0.20320084456609244
2018-12-11,0.11750830446974436
2018-12-12,0.18730783449562016
2018-12-13,0.15377246829738633
2018-12-14,0.1498699915754642
2018-12-17,0.006543116939087157
2018-12-18,0.08413259381047111
2018-12-19,0.13072185014169746
2018-12-20,0.20815950025923569
2018-12-21,0.26022003116706094
2018-12-22,0.010557077000465376
2018-12-24,0.19693457005014592
2018-12-25,-0.0949158484651631
2018-12-26,0.1563748604891878
2018-12-27,0.20421551154728002
