date,r2
2018-10-03,0.047831647808578515
2018-10-04,0.22688843257128155
2018-10-05,0.2376405045821559
2018-10-08,0.20266232185327315
2018-10-09,0.14629365316867504
2018-10-11,0.06829039541364612
2018-10-12,0.22409970679332225
2018-10-15,0.21342097519358827
2018-10-16,0.22375073596402906
2018-10-17,0.16729397479649444
2018-10-26,0.06329310131611754
2018-10-29,0.23870736341374532
2018-10-30,0.1720741665059573
2018-10-31,0.24587847819520336
2018-11-01,0.20889232331899654
2018-11-02,0.20454343735952984
2018-11-05,0.20820938247641707
2018-11-06,0.2300660524591901
2018-11-07,0.22891938960873426
2018-11-08,0.2804527395131141
2018-11-09,0.23283251701278296
2018-11-12,0.1891014367970929
2018-11-13,0.29305928317628416
2018-11-14,0.1972882831129822
2018-11-15,0.17309640261171666
2018-11-16,0.26143662082620556
2018-11-19,0.16328708325811103
2018-11-20,0.29778307038855356
2018-11-21,0.25530231441735984
2018-11-22,0.23432947859682618
2018-11-23,0.1620726853361898
2018-11-26,0.17361651534891454
2018-11-27,0.16560063449052842
2018-11-28,0.18766946964156528
2018-11-29,0.09806671835464764
2018-11-30,0.14337545820030417
2018-12-03,0.1455284423649812
2018-12-04,0.1507959100861782
2018-12-05,-0.0009732071170973633
2018-12-06,0.2484879362092247
2018-12-07,-0.02841083902718866
2018-12-10,0.19134910820799034
2018-12-11,0.11568433368447006
2018-12-12,0.21749526657147555
2018-12-13,0.19721142880473652
2018-12-14,0.16088939439122418
2018-12-17,0.00590673805928954
2018-12-18,0.08619742048466261
2018-12-19,0.1426150495716485
2018-12-20,0.20879682894729723
2018-12-21,0.21950509064344603
2018-12-22,-0.04696124776834898
2018-12-24,0.17362074541393335
2018-12-25,-0.09304674005279323
2018-12-26,0.13661008306848577
2018-12-27,0.17700515483903523
