date,r2
2018-10-03,0.04733673688454654
2018-10-04,0.22392540038444642
2018-10-05,0.2368739125029724
2018-10-08,0.20290015198829403
2018-10-09,0.14412566967837126
2018-10-11,0.05608041718868095
2018-10-12,0.22276779991106843
2018-10-15,0.20319857679574826
2018-10-16,0.220284502677484
2018-10-17,0.16045163870861678
2018-10-26,0.10057704199649165
2018-10-29,0.24135824199646827
2018-10-30,0.17078407539747942
2018-10-31,0.23978750580573027
2018-11-01,0.202876401216601
2018-11-02,0.20273723763729945
2018-11-05,0.20549845383440768
2018-11-06,0.22748645186433114
2018-11-07,0.22590823427975526
2018-11-08,0.2774312878257046
2018-11-09,0.23098660560782447
2018-11-12,0.18317120176882762
2018-11-13,0.2844407932203178
2018-11-14,0.19511723233270695
2018-11-15,0.17116225036327237
2018-11-16,0.25862241454666535
2018-11-19,0.1594668753073768
2018-11-20,0.2907037644783541
2018-11-21,0.24028036835764188
2018-11-22,0.23139861558575636
2018-11-23,0.16655360920552675
2018-11-26,0.1664447004618118
2018-11-27,0.17095692822875697
2018-11-28,0.18301518544221163
2018-11-29,0.100483382802241
2018-11-30,0.1401566590074671
2018-12-03,0.14201874608106368
2018-12-04,0.14879585155928576
2018-12-05,0.00951233865567469
2018-12-06,0.2465841829045815
2018-12-07,-0.018763313073563825
2018-12-10,0.1862691399899432
2018-12-11,0.11306516623119556
2018-12-12,0.21041527236614654
2018-12-13,0.19856275922526168
2018-12-14,0.1614947196635681
2018-12-17,0.015190941641788913
2018-12-18,0.08386922690725251
2018-12-19,0.1429878023239214
2018-12-20,0.20928701246467396
2018-12-21,0.2203921825959403
2018-12-22,-0.052271075513631304
2018-12-24,0.17157079220631788
2018-12-25,-0.10345237455999778
2018-12-26,0.13081644335068954
2018-12-27,0.18444384101630507
