date,r2
2018-10-03,-0.023874065011014522
2018-10-04,0.22039982841469996
2018-10-05,0.2161451954972642
2018-10-08,0.19823521844691883
2018-10-09,0.11879944390594321
2018-10-11,0.1640266702390034
2018-10-12,0.22153294077875274
2018-10-15,0.3213731668575349
2018-10-16,0.18839277559269008
2018-10-17,0.20397183699585786
2018-10-26,-1.3307724750881338
2018-10-29,0.16725173331878684
2018-10-30,0.14755761857459493
2018-10-31,0.24677743369481686
2018-11-01,0.1790079109540098
2018-11-02,0.2079558784054789
2018-11-05,0.22133087423484166
2018-11-06,0.2234637471810773
2018-11-07,0.19412609365612365
2018-11-08,0.2787870374326811
2018-11-09,0.24167748849454562
2018-11-12,0.17450561539961007
2018-11-13,0.357840747172283
2018-11-14,0.18714675844938822
2018-11-15,0.17018467486595823
2018-11-16,0.2681908193349277
2018-11-19,0.15291491284063563
2018-11-20,0.27466146357627497
2018-11-21,0.2556841956249357
2018-11-22,0.23820772224220632
2018-11-23,0.1507070640762047
2018-11-26,0.1314193915533307
2018-11-27,0.14536434086888106
2018-11-28,0.18661755445384964
2018-11-29,0.08137240780066901
2018-11-30,0.134418249847565
2018-12-03,0.14058886658815628
2018-12-04,0.14630554932205242
2018-12-05,-0.012824600124079488
2018-12-06,0.23939703008641922
2018-12-07,-0.03681543727678305
2018-12-10,0.18154028460751248
2018-12-11,0.11745257061477388
2018-12-12,0.20190062410584475
2018-12-13,0.1803018594397714
2018-12-14,0.1651768879995712
2018-12-17,0.00498455929238284
2018-12-18,0.06836920984742789
2018-12-19,0.13468697416446418
2018-12-20,0.20828931325140687
2018-12-21,0.23587340411541446
2018-12-22,-0.031734502067890746
2018-12-24,0.1920666532757792
2018-12-25,-0.12797599176561048
2018-12-26,0.1566319002990163
2018-12-27,0.18789102099223354
