date,r2
2018-10-03,-0.010822266959690019
2018-10-04,0.22568194104056916
2018-10-05,0.22879573434360945
2018-10-08,0.18938316710915526
2018-10-09,0.10143839768517804
2018-10-11,0.1447246801363299
2018-10-12,0.226191395689206
2018-10-15,0.3304449028352143
2018-10-16,0.1516792638310892
2018-10-17,0.14095075313563465
2018-10-26,-1.6059027144179687
2018-10-29,0.16195766763477637
2018-10-30,0.1496720240725804
2018-10-31,0.24658813268495494
2018-11-01,0.17459232124651358
2018-11-02,0.20321355452816947
2018-11-05,0.21732540412361012
2018-11-06,0.22514906143697033
2018-11-07,0.1919465899589491
2018-11-08,0.2588942070757807
2018-11-09,0.2391488263991316
2018-11-12,0.17291144843734008
2018-11-13,0.35786260721814844
2018-11-14,0.1860320116210772
2018-11-15,0.1647934738884883
2018-11-16,0.27375072365531705
2018-11-19,0.14608348251280856
2018-11-20,0.2746788693699387
2018-11-21,0.2559761633412968
2018-11-22,0.24247800329985114
2018-11-23,0.13847269066396628
2018-11-26,0.14206252217953086
2018-11-27,0.1509495241008174
2018-11-28,0.18553745891515339
2018-11-29,0.05699740919354268
2018-11-30,0.14659470737967073
2018-12-03,0.1546503689647165
2018-12-04,0.14133607519766012
2018-12-05,-0.019477230252328948
2018-12-06,0.23652843981350347
2018-12-07,-0.045130226661468376
2018-12-10,0.19880461577119346
2018-12-11,0.10258203463173288
2018-12-12,0.23870101142668632
2018-12-13,0.16816066327996904
2018-12-14,0.15724695071830808
2018-12-17,0.008068721522304756
2018-12-18,0.07561952248881332
2018-12-19,0.11894569049564596
2018-12-20,0.20419491762027342
2018-12-21,0.25075380776508605
2018-12-22,0.024913534093340517
2018-12-24,0.1998279723733456
2018-12-25,-0.06497791443449974
2018-12-26,0.16707936042118232
2018-12-27,0.21261219429767775
