date,r2
2018-10-03,0.02093336743937324
2018-10-04,0.2442504744278995
2018-10-05,0.23539048957780506
2018-10-08,0.21291162844320755
2018-10-09,0.1347309743165137
2018-10-11,0.0666953907001191
2018-10-12,0.22578165328258526
2018-10-15,0.22176128205567747
2018-10-16,0.21277071050591057
2018-10-17,0.16870867710364545
2018-10-26,0.017248470668691174
2018-10-29,0.22091140822737543
2018-10-30,0.17659411855693996
2018-10-31,0.2551713574687472
2018-11-01,0.22363415900473516
2018-11-02,0.20398386430659388
2018-11-05,0.21346447629438736
2018-11-06,0.23095970449253156
2018-11-07,0.22527075122226126
2018-11-08,0.2737443268138605
2018-11-09,0.23545647534121394
2018-11-12,0.18963063863632623
2018-11-13,0.3280509482702164
2018-11-14,0.1952302387947551
2018-11-15,0.17177132472061318
2018-11-16,0.25559027258222244
2018-11-19,0.16327862833806872
2018-11-20,0.27796004186461754
2018-11-21,0.24670995628126624
2018-11-22,0.2311740030136159
2018-11-23,0.16592781232670095
2018-11-26,0.17595834509543462
2018-11-27,0.1519374472270847
2018-11-28,0.18507597506353402
2018-11-29,0.08047920244178708
2018-11-30,0.14468636736635987
2018-12-03,0.14262027461846916
2018-12-04,0.14270282018281477
2018-12-05,-0.023220416276630074
2018-12-06,0.2461633119806752
2018-12-07,-0.04760516014156413
2018-12-10,0.19155864256780541
2018-12-11,0.10641997463214425
2018-12-12,0.21901851212343149
2018-12-13,0.19721960165531427
2018-12-14,0.15967709692698417
2018-12-17,-0.014380109306846744
2018-12-18,0.0797302168223386
2018-12-19,0.13925291617825575
2018-12-20,0.2083767201476866
2018-12-21,0.21423513332735777
2018-12-22,-0.06693384825960003
2018-12-24,0.1670633000810433
2018-12-25,-0.11824915484538945
2018-12-26,0.13017552543519306
2018-12-27,0.1700426682291588
