date,r2
2018-10-03,-0.02689594884871216
2018-10-04,0.23255510624923492
2018-10-05,0.21987212834660108
2018-10-08,0.20026785717561657
2018-10-09,0.136536448734896
2018-10-11,0.09979801036012026
2018-10-12,0.21886436100214335
2018-10-15,0.30571517205686327
2018-10-16,0.219591279270973
2018-10-17,0.20830210033875918
2018-10-26,-1.0840955274722024
2018-10-29,0.16956653662457077
2018-10-30,0.15205934734491167
2018-10-31,0.25522787258732604
2018-11-01,0.17986923118054576
2018-11-02,0.20708505831711588
2018-11-05,0.22393803712778204
2018-11-06,0.22382063548017017
2018-11-07,0.19653915500377184
2018-11-08,0.28149443815411
2018-11-09,0.2401243221676188
2018-11-12,0.17988266339628922
2018-11-13,0.3589788203194634
2018-11-14,0.191840625920208
2018-11-15,0.17195952344811727
2018-11-16,0.267250421894376
2018-11-19,0.1606307148871834
2018-11-20,0.2751080986748611
2018-11-21,0.2502794783251673
2018-11-22,0.23464464680920571
2018-11-23,0.15195469072005163
2018-11-26,0.13435543533635386
2018-11-27,0.14740150317525025
2018-11-28,0.1852803143646391
2018-11-29,0.07003531284368969
2018-11-30,0.13444689894107764
2018-12-03,0.1394774581021111
2018-12-04,0.14717111848135822
2018-12-05,-0.023031232385207545
2018-12-06,0.24037583188513334
2018-12-07,-0.043317237573022194
2018-12-10,0.1802909849581723
2018-12-11,0.11747015457325183
2018-12-12,0.2050171823226672
2018-12-13,0.18895869450315472
2018-12-14,0.16391239051038387
2018-12-17,-0.0015962301648126953
2018-12-18,0.0919535074758785
2018-12-19,0.12710830135775897
2018-12-20,0.20443191083294765
2018-12-21,0.2265127126949409
2018-12-22,-0.04761381523155639
2018-12-24,0.1715873493696244
2018-12-25,-0.1237978287893855
2018-12-26,0.14038443373881493
2018-12-27,0.16983856836113997
