date,r2
2018-10-03,-0.020543180732405242
2018-10-04,0.24475465705631283
2018-10-05,0.22111265178641892
2018-10-08,0.20888458430315082
2018-10-09,0.12991637478986884
2018-10-11,0.06350950706227909
2018-10-12,0.2206716327945718
2018-10-15,0.26669360087196725
2018-10-16,0.21577433545498204
2018-10-17,0.2020303056278826
2018-10-26,-0.7781185061481986
2018-10-29,0.1840468142020566
2018-10-30,0.16004740640024018
2018-10-31,0.2626649270463699
2018-11-01,0.19507045342197338
2018-11-02,0.20571885420751068
2018-11-05,0.21614940157824414
2018-11-06,0.2223511959321337
2018-11-07,0.2047800484201645
2018-11-08,0.2818851802530482
2018-11-09,0.238511794797579
2018-11-12,0.17907020855406375
2018-11-13,0.35573781823147643
2018-11-14,0.19553075794121322
2018-11-15,0.1727498381665027
2018-11-16,0.26629117514480116
2018-11-19,0.16841400034908405
2018-11-20,0.27407302113820364
2018-11-21,0.24864170822879184
2018-11-22,0.23347093629441662
2018-11-23,0.15028462626683636
2018-11-26,0.13924597444950548
2018-11-27,0.14609260453997974
2018-11-28,0.1826016915241142
2018-11-29,0.074091780125764
2018-11-30,0.1325865888653034
2018-12-03,0.1323197536116152
2018-12-04,0.14441699762024485
2018-12-05,-0.02380869997680679
2018-12-06,0.24417813063110771
2018-12-07,-0.04663001584251503
2018-12-10,0.18177851712578053
2018-12-11,0.11084788897989495
2018-12-12,0.20397912235537297
2018-12-13,0.19104988692738245
2018-12-14,0.16365204973690495
2018-12-17,-0.007693813255053916
2018-12-18,0.09163319612919785
2018-12-19,0.12686916820628236
2018-12-20,0.20206619058804287
2018-12-21,0.22153639189950236
2018-12-22,-0.05103561128393763
2018-12-24,0.17273007560144504
2018-12-25,-0.11750629915889466
2018-12-26,0.13761328881450285
2018-12-27,0.17004468778632242
