date,r2
2018-10-03,0.04611769006341293
2018-10-04,0.2279786740427372
2018-10-05,0.2369586337236278
2018-10-08,0.20292631062973765
2018-10-09,0.1435391708289978
2018-10-11,0.054246767921479866
2018-10-12,0.22372323958252893
2018-10-15,0.2057322979834849
2018-10-16,0.2209797501000622
2018-10-17,0.1644453515737706
2018-10-26,0.07948526479797735
2018-10-29,0.24012337203434775
2018-10-30,0.17099404864010637
2018-10-31,0.24230634927159722
2018-11-01,0.2087429002608272
2018-11-02,0.20346011204862124
2018-11-05,0.20560989429334753
2018-11-06,0.2285908024612312
2018-11-07,0.22629793845630009
2018-11-08,0.2777605617903143
2018-11-09,0.23117544178027338
2018-11-12,0.18340910485900308
2018-11-13,0.28715995957591056
2018-11-14,0.19561649685425253
2018-11-15,0.1710956475535661
2018-11-16,0.2603739205206492
2018-11-19,0.16145676378438056
2018-11-20,0.2947141464510189
2018-11-21,0.24760480094531745
2018-11-22,0.23383903980416487
2018-11-23,0.1645071108732562
2018-11-26,0.16883448158014658
2018-11-27,0.16767127388430558
2018-11-28,0.18556072007325064
2018-11-29,0.09875269423087896
2018-11-30,0.14077946845628575
2018-12-03,0.14355427078099803
2018-12-04,0.15082900624944218
2018-12-05,0.007797217140165236
2018-12-06,0.24646660203588333
2018-12-07,-0.019908788010510436
2018-12-10,0.1883740252197954
2018-12-11,0.11211894710386372
2018-12-12,0.20972069817612282
2018-12-13,0.19952466680844083
2018-12-14,0.16148767851328438
2018-12-17,0.011612215599954956
2018-12-18,0.08257799392120879
2018-12-19,0.14234424125656875
2018-12-20,0.20936205822964649
2018-12-21,0.21894254557045278
2018-12-22,-0.046526026612047744
2018-12-24,0.17232525286259093
2018-12-25,-0.09064613635709806
2018-12-26,0.13486877350996795
2018-12-27,0.17899666093269195
