date,r2
2018-10-03,0.04199979262948805
2018-10-04,0.2310981074857421
2018-10-05,0.23543625182777073
2018-10-08,0.2041029745289653
2018-10-09,0.14649019167282984
2018-10-11,0.065923538133143
2018-10-12,0.22484507393346864
2018-10-15,0.2187171861742152
2018-10-16,0.22990712931499124
2018-10-17,0.17060238900905977
2018-10-26,0.04154503930649167
2018-10-29,0.23658026557389455
2018-10-30,0.17736811969332444
2018-10-31,0.247358603160736
2018-11-01,0.22110024814929563
2018-11-02,0.20613357179318792
2018-11-05,0.21324625449050771
2018-11-06,0.23239370624604805
2018-11-07,0.2319185757339829
2018-11-08,0.27608388430927067
2018-11-09,0.2330820893069231
2018-11-12,0.19132436936501818
2018-11-13,0.29288653411999255
2018-11-14,0.19583425747102368
2018-11-15,0.17200057702168514
2018-11-16,0.25873171424554553
2018-11-19,0.16317016845737775
2018-11-20,0.2966795490106453
2018-11-21,0.2580822825453729
2018-11-22,0.2344327993634665
2018-11-23,0.16146790265515387
2018-11-26,0.17655999157916502
2018-11-27,0.16738938122411262
2018-11-28,0.18713253506870509
2018-11-29,0.08631341564705408
2018-11-30,0.1460377805525518
2018-12-03,0.14500608159329909
2018-12-04,0.1458450701616536
2018-12-05,0.00248734583814314
2018-12-06,0.24462075763646352
2018-12-07,-0.02447430453356625
2018-12-10,0.19399338057989945
2018-12-11,0.1139257095334042
2018-12-12,0.21844628229903917
2018-12-13,0.19607494342897014
2018-12-14,0.16118783423121552
2018-12-17,-0.00014898317286005103
2018-12-18,0.08752405408879826
2018-12-19,0.14128942096554753
2018-12-20,0.209897849435269
2018-12-21,0.21895706925770098
2018-12-22,-0.052195849348754875
2018-12-24,0.16966926908806745
2018-12-25,-0.10372978874956029
2018-12-26,0.13261606203935306
2018-12-27,0.17541202350253515
