date,r2
2018-10-03,-0.015181895769997622
2018-10-04,0.22688824199265112
2018-10-05,0.23102923673915676
2018-10-08,0.18411650570169125
2018-10-09,0.028417226359764736
2018-10-11,0.11199313038030012
2018-10-12,0.22328698046996076
2018-10-15,0.3279947226219899
2018-10-16,0.06910134236595422
2018-10-17,0.1306666594994388
2018-10-26,-1.7021527398985374
2018-10-29,0.1587717598012921
2018-10-30,0.14718502743588924
2018-10-31,0.2435438150457797
2018-11-01,0.1815647224726894
2018-11-02,0.20018413047553374
2018-11-05,0.21614018214357678
2018-11-06,0.22590439225908354
2018-11-07,0.1913875317389977
2018-11-08,0.2623402540182017
2018-11-09,0.23468820286221181
2018-11-12,0.17444912563553394
2018-11-13,0.358104741887199
2018-11-14,0.17663960076077023
2018-11-15,0.167043085829374
2018-11-16,0.26726718770020796
2018-11-19,0.13792709545414494
2018-11-20,0.2567167317678801
2018-11-21,0.24793451467000538
2018-11-22,0.24358687633435927
2018-11-23,0.11865779230298268
2018-11-26,0.12321463207443839
2018-11-27,0.13310217410807823
2018-11-28,0.18866059255560652
2018-11-29,0.06796717540367037
2018-11-30,0.11447175864551529
2018-12-03,0.14259456106513446
2018-12-04,0.13557852699133477
2018-12-05,-0.0059157937722713605
2018-12-06,0.23139703183564608
2018-12-07,-0.027777992980714483
2018-12-10,0.1978711273441135
2018-12-11,0.11474264100663034
2018-12-12,0.2082425481884873
2018-12-13,0.176232768206676
2018-12-14,0.1496909252292935
2018-12-17,0.024954533059786232
2018-12-18,0.06474799218284288
2018-12-19,0.12108564911675668
2018-12-20,0.20410762687256812
2018-12-21,0.2637892078838422
2018-12-22,0.039185282245863484
2018-12-24,0.19838737216460955
2018-12-25,-0.05088240849200343
2018-12-26,0.16124574017171156
2018-12-27,0.2025533799323701
