date,r2
2018-10-03,0.025744507766854774
2018-10-04,0.2474335516819236
2018-10-05,0.2337804235605183
2018-10-08,0.21162132355957064
2018-10-09,0.13572079792352976
2018-10-11,0.06428098639591118
2018-10-12,0.22357969976990943
2018-10-15,0.24632187704518183
2018-10-16,0.21580621163500557
2018-10-17,0.1703710554705069
2018-10-26,0.0006870216672907326
2018-10-29,0.21534016137394596
2018-10-30,0.17457225495671191
2018-10-31,0.2577656451581556
2018-11-01,0.21223328402170083
2018-11-02,0.20218450027799095
2018-11-05,0.21761181045285738
2018-11-06,0.23041593854315112
2018-11-07,0.22632368587629437
2018-11-08,0.27698092120264806
2018-11-09,0.23626371472883878
2018-11-12,0.1897537472302242
2018-11-13,0.33646227806172724
2018-11-14,0.19557351950847546
2018-11-15,0.1734001562957329
2018-11-16,0.2535319672731442
2018-11-19,0.16103380845489101
2018-11-20,0.27549584294347584
2018-11-21,0.2552034958382583
2018-11-22,0.23094874288207456
2018-11-23,0.15843929057084816
2018-11-26,0.1696551116028886
2018-11-27,0.14216181152382656
2018-11-28,0.1856163745906232
2018-11-29,0.07428410557779408
2018-11-30,0.14436553184334844
2018-12-03,0.14132082248095723
2018-12-04,0.14200338999953654
2018-12-05,-0.03134014220580705
2018-12-06,0.24682975913281657
2018-12-07,-0.051174745297734026
2018-12-10,0.1881405483629207
2018-12-11,0.10782548572548156
2018-12-12,0.21339848154483887
2018-12-13,0.19227187721952888
2018-12-14,0.16116492218095357
2018-12-17,-0.01203583723680568
2018-12-18,0.08804656996841453
2018-12-19,0.14035449620652718
2018-12-20,0.20537913188198742
2018-12-21,0.20925820229637848
2018-12-22,-0.06806098898658974
2018-12-24,0.1618635306548063
2018-12-25,-0.1151330054135149
2018-12-26,0.12839425548673356
2018-12-27,0.16189115087416317
