date,r2
2018-10-03,0.022997711244055252
2018-10-04,0.24908698910516724
2018-10-05,0.2336656340201706
2018-10-08,0.20967888320527295
2018-10-09,0.13947887200190678
2018-10-11,0.042817191529088916
2018-10-12,0.21819242499784441
2018-10-15,0.2567905690846485
2018-10-16,0.225167526814409
2018-10-17,0.1885749534723531
2018-10-26,-0.03522518027504273
2018-10-29,0.19729324277614613
2018-10-30,0.1719270265093139
2018-10-31,0.26239323162962747
2018-11-01,0.2132287640508651
2018-11-02,0.20547077239573952
2018-11-05,0.21834687698530286
2018-11-06,0.22816025147699626
2018-11-07,0.22582850698113277
2018-11-08,0.28038630749044335
2018-11-09,0.23791908936917905
2018-11-12,0.18925001699694521
2018-11-13,0.3382818421255779
2018-11-14,0.19602098488756314
2018-11-15,0.17527225189962703
2018-11-16,0.2542445773900146
2018-11-19,0.1617105663000422
2018-11-20,0.2745182747368321
2018-11-21,0.2572218505916888
2018-11-22,0.23001129900434047
2018-11-23,0.15725539624384077
2018-11-26,0.16040416218454046
2018-11-27,0.14088327224567831
2018-11-28,0.18278663019932295
2018-11-29,0.074556744530767
2018-11-30,0.14062112453134235
2018-12-03,0.13618414193272166
2018-12-04,0.14127979325725726
2018-12-05,-0.026489867839962322
2018-12-06,0.24562317091220076
2018-12-07,-0.04541929568077974
2018-12-10,0.1797515694413453
2018-12-11,0.11054060569348934
2018-12-12,0.20542409552626806
2018-12-13,0.18718209531330976
2018-12-14,0.16427601715534557
2018-12-17,-0.009605738202083991
2018-12-18,0.08896509327861057
2018-12-19,0.13591050117573977
2018-12-20,0.20313873681701322
2018-12-21,0.21301860248185334
2018-12-22,-0.056371827290680354
2018-12-24,0.16734722502025
2018-12-25,-0.1173453255974739
2018-12-26,0.13379730320737615
2018-12-27,0.16090016845632593
