date,r2
2018-10-03,0.048803138353107345
2018-10-04,0.22573638084855263
2018-10-05,0.2391960051380999
2018-10-08,0.20141585561577569
2018-10-09,0.14559749475322525
2018-10-11,0.058528028429178036
2018-10-12,0.2222320961019204
2018-10-15,0.20338958886365222
2018-10-16,0.21859023685195156
2018-10-17,0.16048836354596285
2018-10-26,0.09908085758938445
2018-10-29,0.24058516935088714
2018-10-30,0.17116862109847042
2018-10-31,0.2427701302505293
2018-11-01,0.20608045005567377
2018-11-02,0.20364803415967903
2018-11-05,0.20474159592573504
2018-11-06,0.22730069053281377
2018-11-07,0.22589889611695657
2018-11-08,0.27798457141459676
2018-11-09,0.23039842972819458
2018-11-12,0.1828085164523583
2018-11-13,0.2839138091976515
2018-11-14,0.19494800792368783
2018-11-15,0.17058334856786106
2018-11-16,0.2590602512130715
2018-11-19,0.16032411252320145
2018-11-20,0.2917680644823627
2018-11-21,0.23989648321366364
2018-11-22,0.231443234386997
2018-11-23,0.16771217306467234
2018-11-26,0.16644830882501882
2018-11-27,0.17243161505092874
2018-11-28,0.17934369583030363
2018-11-29,0.10096338318381204
2018-11-30,0.13717360536995116
2018-12-03,0.14014170654143754
2018-12-04,0.14618369991069669
2018-12-05,0.015971308891922553
2018-12-06,0.24630717071856567
2018-12-07,-0.017129419917079725
2018-12-10,0.18421478460826402
2018-12-11,0.11531252955493232
2018-12-12,0.20844351236678182
2018-12-13,0.19519246672508783
2018-12-14,0.16285098907146422
2018-12-17,0.018902066151071706
2018-12-18,0.08521511009065064
2018-12-19,0.143330287057148
2018-12-20,0.20921087806221372
2018-12-21,0.2211278659299838
2018-12-22,-0.04761250723232591
2018-12-24,0.17261539502126078
2018-12-25,-0.10035635681055255
2018-12-26,0.13087452360539076
2018-12-27,0.1855201570143895
