date,r2
2018-10-03,0.011982154140625645
2018-10-04,0.2456744128942907
2018-10-05,0.23645030094246777
2018-10-08,0.21141557333316507
2018-10-09,0.1366003135291629
2018-10-11,0.06282372240885581
2018-10-12,0.2241957924986543
2018-10-15,0.24351296339508233
2018-10-16,0.21758505423903063
2018-10-17,0.17723517265525157
2018-10-26,0.008844628687559863
2018-10-29,0.21722648636984854
2018-10-30,0.17632326986772584
2018-10-31,0.2566916268477013
2018-11-01,0.2199781798101994
2018-11-02,0.20286830034144865
2018-11-05,0.21718261985617993
2018-11-06,0.23249024585677547
2018-11-07,0.22718509585644298
2018-11-08,0.27652336777570097
2018-11-09,0.2363030891909007
2018-11-12,0.18729374629382833
2018-11-13,0.33257896769221196
2018-11-14,0.19754896646279196
2018-11-15,0.17362485155066187
2018-11-16,0.25408154976970776
2018-11-19,0.16298042961588166
2018-11-20,0.2751396827586087
2018-11-21,0.2530887407095309
2018-11-22,0.2298641781386337
2018-11-23,0.15850872630541712
2018-11-26,0.17252474800995987
2018-11-27,0.14318289095702486
2018-11-28,0.18574849888969613
2018-11-29,0.07447739506531525
2018-11-30,0.14527333926605768
2018-12-03,0.14069047476323437
2018-12-04,0.14341231830831913
2018-12-05,-0.025801532029698926
2018-12-06,0.24620997509553588
2018-12-07,-0.050103705017637834
2018-12-10,0.18908932575775284
2018-12-11,0.10709784537660183
2018-12-12,0.21686235759164174
2018-12-13,0.19584768134269914
2018-12-14,0.15971501516733566
2018-12-17,-0.015397704627415854
2018-12-18,0.0846556154319904
2018-12-19,0.13961276913903753
2018-12-20,0.20657150665887636
2018-12-21,0.21233862390235436
2018-12-22,-0.06737117622374256
2018-12-24,0.16303097151485546
2018-12-25,-0.11485249515726248
2018-12-26,0.12927287038613822
2018-12-27,0.16195861239264564
