date,r2
2018-10-03,0.04688771736080932
2018-10-04,0.2271060468994951
2018-10-05,0.24065836694284826
2018-10-08,0.20273842451653712
2018-10-09,0.14352834070683462
2018-10-11,0.07481155609160617
2018-10-12,0.22225856463396854
2018-10-15,0.20595633862273888
2018-10-16,0.22022072267507165
2018-10-17,0.15637360408645729
2018-10-26,0.10900943486000603
2018-10-29,0.2416768742993115
2018-10-30,0.1692225146641596
2018-10-31,0.23971315192538323
2018-11-01,0.20257260811929
2018-11-02,0.20285693067147792
2018-11-05,0.2053064473275693
2018-11-06,0.22647706942450097
2018-11-07,0.22834983685451993
2018-11-08,0.2784330211291649
2018-11-09,0.23178311194635393
2018-11-12,0.18325341647024795
2018-11-13,0.2825539282637842
2018-11-14,0.19595331813901695
2018-11-15,0.17040228051524953
2018-11-16,0.25629059259525877
2018-11-19,0.1569391097829399
2018-11-20,0.2857729914742705
2018-11-21,0.23178928130168874
2018-11-22,0.230398544702886
2018-11-23,0.1692109568507556
2018-11-26,0.16536731264959548
2018-11-27,0.1762372266576443
2018-11-28,0.17907667821664097
2018-11-29,0.10072296807349856
2018-11-30,0.13659594901672645
2018-12-03,0.13974019477732758
2018-12-04,0.14391563898214166
2018-12-05,0.02427555418591576
2018-12-06,0.243174671980805
2018-12-07,-0.007621501018749033
2018-12-10,0.17997355665349168
2018-12-11,0.12102447995592513
2018-12-12,0.2031149969170447
2018-12-13,0.18586379953359167
2018-12-14,0.16576845608104318
2018-12-17,0.030125957818292415
2018-12-18,0.08761847758061458
2018-12-19,0.14983648710737762
2018-12-20,0.21023272599834741
2018-12-21,0.21769602871474814
2018-12-22,-0.0464771389741796
2018-12-24,0.16914434039073556
2018-12-25,-0.09663808101996185
2018-12-26,0.12987090744756202
2018-12-27,0.18460521014598041
