date,r2
2018-10-03,0.014877040581884882
2018-10-04,0.2437715755191927
2018-10-05,0.23506197227587533
2018-10-08,0.21279851011165185
2018-10-09,0.1347004157110916
2018-10-11,0.07208473088714307
2018-10-12,0.22440809850312238
2018-10-15,0.24345548555710383
2018-10-16,0.22093030936454983
2018-10-17,0.17438328754809784
2018-10-26,0.02123456922283684
2018-10-29,0.21871458045219438
2018-10-30,0.17708466150150037
2018-10-31,0.2563765054091258
2018-11-01,0.22281390793846867
2018-11-02,0.20312940866876594
2018-11-05,0.2160490760433964
2018-11-06,0.2335960427172582
2018-11-07,0.22488888383092032
2018-11-08,0.27301194684699026
2018-11-09,0.236052459578585
2018-11-12,0.1901411894774836
2018-11-13,0.33018676328977137
2018-11-14,0.19676885925551169
2018-11-15,0.17225158995236245
2018-11-16,0.25552963252117356
2018-11-19,0.16280596160017458
2018-11-20,0.27485579207368493
2018-11-21,0.2492260136242288
2018-11-22,0.2288486753303357
2018-11-23,0.1619661339002395
2018-11-26,0.17291978886899617
2018-11-27,0.14863409783345882
2018-11-28,0.1853204952196823
2018-11-29,0.07625438493507142
2018-11-30,0.14579105623297162
2018-12-03,0.14210503859202495
2018-12-04,0.14395656874160878
2018-12-05,-0.029843861431979812
2018-12-06,0.2473992791055709
2018-12-07,-0.049280632757445764
2018-12-10,0.18851192924515836
2018-12-11,0.10632089120393173
2018-12-12,0.21896021010700306
2018-12-13,0.1968987840006381
2018-12-14,0.15931651586751971
2018-12-17,-0.015319809027655173
2018-12-18,0.08079856610031044
2018-12-19,0.13922360725251304
2018-12-20,0.20704546678711333
2018-12-21,0.2130733698990367
2018-12-22,-0.06708253605899972
2018-12-24,0.1655597990733746
2018-12-25,-0.11534596285020449
2018-12-26,0.13071926720702187
2018-12-27,0.16760122729204574
