date,r2
2018-10-03,-0.020617401335455643
2018-10-04,0.24181347568433342
2018-10-05,0.22509718282704272
2018-10-08,0.2073110978514412
2018-10-09,0.1269967074506142
2018-10-11,0.054098983532785194
2018-10-12,0.2220522745472675
2018-10-15,0.25679994930036365
2018-10-16,0.20542994364318412
2018-10-17,0.19904569982814901
2018-10-26,-0.7385611498743447
2018-10-29,0.1838276747802423
2018-10-30,0.1651334064814648
2018-10-31,0.26459681341752317
2018-11-01,0.20386453726318732
2018-11-02,0.20649437930389314
2018-11-05,0.2143734171319216
2018-11-06,0.22272472579390012
2018-11-07,0.207165702107025
2018-11-08,0.27824309472653985
2018-11-09,0.2381007070517659
2018-11-12,0.1809246802159541
2018-11-13,0.3561096363343097
2018-11-14,0.19173205400569027
2018-11-15,0.17358066973735975
2018-11-16,0.2639487209520196
2018-11-19,0.16192065796179833
2018-11-20,0.2731881612916347
2018-11-21,0.24720109267203083
2018-11-22,0.2353868953356536
2018-11-23,0.14599208716473067
2018-11-26,0.13796519178400268
2018-11-27,0.1489209615280621
2018-11-28,0.1823301092050832
2018-11-29,0.07383455233918912
2018-11-30,0.13377057809234605
2018-12-03,0.13097431466521192
2018-12-04,0.1443891444746046
2018-12-05,-0.022867593740223624
2018-12-06,0.24440178080601815
2018-12-07,-0.04065982424747694
2018-12-10,0.18081503343208993
2018-12-11,0.11209305571759587
2018-12-12,0.2024203297970265
2018-12-13,0.18517601698748032
2018-12-14,0.16354989624673888
2018-12-17,-0.013629204220256597
2018-12-18,0.08510377264077118
2018-12-19,0.1231194017623558
2018-12-20,0.20181303435609832
2018-12-21,0.21988789471710524
2018-12-22,-0.05134475159404617
2018-12-24,0.17306101848912436
2018-12-25,-0.12014474854431634
2018-12-26,0.137188877724019
2018-12-27,0.16514818005314413
