date,r2
2018-10-03,0.024057755799332448
2018-10-04,0.2428397572351122
2018-10-05,0.22891692938247044
2018-10-08,0.20737428942186797
2018-10-09,0.13660576103085065
2018-10-11,0.046717238912092895
2018-10-12,0.21940250726515864
2018-10-15,0.24884578409061797
2018-10-16,0.21189150927507183
2018-10-17,0.18933704093153136
2018-10-26,-0.46017621057618396
2018-10-29,0.19331086811390652
2018-10-30,0.17172857990709423
2018-10-31,0.26272797081150157
2018-11-01,0.21185793098954475
2018-11-02,0.20648898886935074
2018-11-05,0.21806972338959185
2018-11-06,0.22709643136340496
2018-11-07,0.22369120089717565
2018-11-08,0.278333772974408
2018-11-09,0.23746198008098185
2018-11-12,0.18620391053004326
2018-11-13,0.34202297564236883
2018-11-14,0.19561529540733313
2018-11-15,0.17450210245418707
2018-11-16,0.25594083788722966
2018-11-19,0.1616261048563612
2018-11-20,0.27564441370658277
2018-11-21,0.2539587779748189
2018-11-22,0.23074735752430686
2018-11-23,0.15462836531916035
2018-11-26,0.1541860624654603
2018-11-27,0.1436870217376116
2018-11-28,0.18048005621329555
2018-11-29,0.0718385756550336
2018-11-30,0.13685679521872152
2018-12-03,0.1330477428642105
2018-12-04,0.14060433254484017
2018-12-05,-0.026697791883075084
2018-12-06,0.246743699097157
2018-12-07,-0.04407330189526948
2018-12-10,0.17833813704666912
2018-12-11,0.1102303695714082
2018-12-12,0.20262337665512764
2018-12-13,0.18508880677590644
2018-12-14,0.16368790067382044
2018-12-17,-0.014707022567992833
2018-12-18,0.08921637927857118
2018-12-19,0.129068945662423
2018-12-20,0.20288910453951325
2018-12-21,0.21497115843950532
2018-12-22,-0.059265673895685156
2018-12-24,0.16670015036725871
2018-12-25,-0.11964167131832615
2018-12-26,0.1331367989915645
2018-12-27,0.1618081908451423
