date,r2
2018-10-03,-0.01076968524243438
2018-10-04,0.22664735337624464
2018-10-05,0.22908461219631404
2018-10-08,0.19080796195087002
2018-10-09,0.11304478356796743
2018-10-11,0.14424892403184242
2018-10-12,0.22346833136316901
2018-10-15,0.3277562764605295
2018-10-16,0.18274994865773642
2018-10-17,0.1756815160064955
2018-10-26,-1.4822457511473934
2018-10-29,0.1662915148197639
2018-10-30,0.14588520663993554
2018-10-31,0.2472765433887999
2018-11-01,0.18449638438561144
2018-11-02,0.20913146757429568
2018-11-05,0.22059424020821528
2018-11-06,0.2271269102798582
2018-11-07,0.19118796053118092
2018-11-08,0.2666827678344964
2018-11-09,0.23959292900131612
2018-11-12,0.17811832317802034
2018-11-13,0.35680282310095346
2018-11-14,0.18518381158572195
2018-11-15,0.16820837033619507
2018-11-16,0.27007397214548634
2018-11-19,0.14875059125417234
2018-11-20,0.27714099113088175
2018-11-21,0.25344912977656364
2018-11-22,0.24398287945278707
2018-11-23,0.14692121734696195
2018-11-26,0.12073350261813354
2018-11-27,0.14351513855249998
2018-11-28,0.1807160278863975
2018-11-29,0.07669572910686284
2018-11-30,0.1284216080832432
2018-12-03,0.14413803550858317
2018-12-04,0.13621075170080033
2018-12-05,0.005386745234100432
2018-12-06,0.22291409822132435
2018-12-07,-0.05012364670158198
2018-12-10,0.1973021324705787
2018-12-11,0.09114431033735648
2018-12-12,0.2557952547957344
2018-12-13,0.17873960155220503
2018-12-14,0.16168879002323489
2018-12-17,0.0015661897518789436
2018-12-18,0.06512897399042061
2018-12-19,0.11917578976558052
2018-12-20,0.20640529393695228
2018-12-21,0.24006870571537053
2018-12-22,0.0019117483952275638
2018-12-24,0.19328969263803875
2018-12-25,-0.0843692149793458
2018-12-26,0.16225960417554797
2018-12-27,0.21493322909498935
