date,r2
2018-10-03,-0.01666002711256165
2018-10-04,0.24488191357595723
2018-10-05,0.2280524854511088
2018-10-08,0.20870750373977232
2018-10-09,0.12421427271150742
2018-10-11,0.03791043736544286
2018-10-12,0.22296163097668464
2018-10-15,0.24521850570221504
2018-10-16,0.21275171712349106
2018-10-17,0.19317847001732247
2018-10-26,-0.7392229024472818
2018-10-29,0.18735500949986184
2018-10-30,0.16840369330651006
2018-10-31,0.26407703853178743
2018-11-01,0.20823180200992075
2018-11-02,0.20510175683599252
2018-11-05,0.21578193473782015
2018-11-06,0.22587791867939455
2018-11-07,0.21492746635322468
2018-11-08,0.28132192488744445
2018-11-09,0.2364319003822304
2018-11-12,0.18233210844706704
2018-11-13,0.35474214488016087
2018-11-14,0.19289908809921552
2018-11-15,0.17369301171568619
2018-11-16,0.2612593338090965
2018-11-19,0.16046376004831975
2018-11-20,0.27268477355734855
2018-11-21,0.24979090210153576
2018-11-22,0.2303075615290071
2018-11-23,0.15428983141756591
2018-11-26,0.1386502851327509
2018-11-27,0.14350804226702807
2018-11-28,0.17914941500147974
2018-11-29,0.0709856466722697
2018-11-30,0.13421388741197315
2018-12-03,0.13054158624668089
2018-12-04,0.14484440123136166
2018-12-05,-0.019393478644276874
2018-12-06,0.2462978845829603
2018-12-07,-0.03492086859613286
2018-12-10,0.18054906356733624
2018-12-11,0.11011116734175386
2018-12-12,0.20151098638882958
2018-12-13,0.18508244128080675
2018-12-14,0.1646899732355812
2018-12-17,-0.01082149535734489
2018-12-18,0.08860538001667073
2018-12-19,0.1286598176726973
2018-12-20,0.2029085326839678
2018-12-21,0.21691279684961573
2018-12-22,-0.06139704813057034
2018-12-24,0.171351967515182
2018-12-25,-0.12952286033127702
2018-12-26,0.13866315401084017
2018-12-27,0.16449647438973114
