date,r2
2018-10-03,-0.06933901233197903
2018-10-04,0.2204059533306022
2018-10-05,0.2283637102179371
2018-10-08,0.1288441689748241
2018-10-09,0.07287900043297191
2018-10-11,-0.21066355757573496
2018-10-12,0.187477302463549
2018-10-15,0.38681688359270205
2018-10-16,0.09382258800644272
2018-10-17,-0.04469650337392861
2018-10-26,-2.477245681612408
2018-10-29,0.16569691953816168
2018-10-30,0.04212352375859485
2018-10-31,0.2386199460706322
2018-11-01,0.12039274753343043
2018-11-02,0.19744463864592954
2018-11-05,0.1590067720522914
2018-11-06,0.14612190791364266
2018-11-07,0.2663579561391971
2018-11-08,0.22518924657426886
2018-11-09,0.23619615737765232
2018-11-12,0.1228490644811181
2018-11-13,0.060442206268393917
2018-11-14,0.17383736945989003
2018-11-15,0.15837902093328649
2018-11-16,0.23972704652925914
2018-11-19,0.11654246838136917
2018-11-20,0.22167594601740914
2018-11-21,0.27403229689727016
2018-11-22,0.2523871969089866
2018-11-23,0.05985389478072356
2018-11-26,-0.02330261163700742
2018-11-27,0.12175501230301178
2018-11-28,0.13376670072149777
2018-11-29,-0.01933335253082835
2018-11-30,0.11662494683264135
2018-12-03,0.16836966003706355
2018-12-04,0.1073015178378458
2018-12-05,-0.4713148091273922
2018-12-06,0.13413781085064125
2018-12-07,-0.01145041940582936
2018-12-10,0.1994352576177868
2018-12-11,0.10062060815658336
2018-12-12,0.06630817498297159
2018-12-13,0.11425734817178812
2018-12-14,0.12209464133321568
2018-12-17,-0.05145402112033137
2018-12-18,0.007806613911644056
2018-12-19,0.12028529549761202
2018-12-20,0.18385910987853504
2018-12-21,0.22947295437119697
2018-12-22,0.0947159342974776
2018-12-24,0.17078725673645334
2018-12-25,0.03505336389752878
2018-12-26,0.19462914031542755
2018-12-27,0.13534572809091616
