date,r2
2018-10-03,0.04066701176287746
2018-10-04,0.23493333190814714
2018-10-05,0.23536011568492265
2018-10-08,0.20891099852597783
2018-10-09,0.14194644995262484
2018-10-11,0.06848453158068901
2018-10-12,0.22639432590791542
2018-10-15,0.21878938606454268
2018-10-16,0.22605374397208655
2018-10-17,0.16798504442157425
2018-10-26,0.0406383729739318
2018-10-29,0.23554969246130786
2018-10-30,0.1792015946865766
2018-10-31,0.2477049753122439
2018-11-01,0.227399981269513
2018-11-02,0.20589292263009862
2018-11-05,0.2134262034379496
2018-11-06,0.23165624957062525
2018-11-07,0.2321734837010413
2018-11-08,0.27635642585456033
2018-11-09,0.23355538631423167
2018-11-12,0.19089534063347402
2018-11-13,0.2935578703239985
2018-11-14,0.19566114256302514
2018-11-15,0.17245350874626375
2018-11-16,0.2587392108682487
2018-11-19,0.16210969313395107
2018-11-20,0.2820932787375544
2018-11-21,0.2475719033686007
2018-11-22,0.23183998586923227
2018-11-23,0.16703560861046018
2018-11-26,0.1746425559614988
2018-11-27,0.16570584710065972
2018-11-28,0.18772368772291592
2018-11-29,0.08615596115554636
2018-11-30,0.1448272966828258
2018-12-03,0.1450814924913988
2018-12-04,0.14478421973311628
2018-12-05,0.0025834785702103513
2018-12-06,0.2447561362692635
2018-12-07,-0.025776422518657416
2018-12-10,0.19413282688505162
2018-12-11,0.11293265653415763
2018-12-12,0.21802587296584164
2018-12-13,0.19269797415207413
2018-12-14,0.16282162045473048
2018-12-17,-0.003062919172028611
2018-12-18,0.08484226428435249
2018-12-19,0.1418443627824737
2018-12-20,0.2104641682797882
2018-12-21,0.21603533594846414
2018-12-22,-0.057205782393991766
2018-12-24,0.17003928238098742
2018-12-25,-0.11049859381047145
2018-12-26,0.1322939996394561
2018-12-27,0.1735767144788648
