date,r2
2018-10-03,0.14599216889208166
2018-10-04,0.020450489461177113
2018-10-05,0.16308147811393525
2018-10-08,0.06013820850620988
2018-10-09,0.21628987292365776
2018-10-11,0.2121249542513859
2018-10-12,0.13183761236746327
2018-10-15,0.10185928487569307
2018-10-16,0.038174297736298324
2018-10-17,0.01456654035305116
2018-10-18,-1.0591407027347386
2018-10-19,0.012476397967972175
2018-10-22,0.164465937325614
2018-10-23,-0.1014237224848844
2018-10-24,0.05244552185229501
2018-10-25,0.18491128667063916
2018-10-26,0.12565392415521848
2018-10-29,0.0945457167508501
2018-10-30,0.16508290840694206
2018-10-31,0.10677276704976757
2018-11-01,0.1441587172748363
2018-11-02,0.0908905485887157
2018-11-05,0.10781551304841874
2018-11-06,0.21949818930089193
2018-11-07,0.06406977149506743
2018-11-08,0.14436759337784932
2018-11-09,0.13695700497451424
2018-11-12,0.20651403109570599
2018-11-13,0.19436884639611207
2018-11-14,0.1392866116531688
2018-11-15,0.1517683051656573
2018-11-16,0.1685296410180287
2018-11-19,0.06535556595482594
2018-11-20,-0.2930816038243851
2018-11-21,0.14946620238205066
2018-11-22,0.0797939232942999
2018-11-23,-0.27787291657041635
2018-11-26,0.22647446232847934
2018-11-27,0.03164080498865651
2018-11-28,0.18782772488329236
2018-11-29,0.04083208941596694
2018-11-30,0.15191146027369207
2018-12-03,0.07515909141110855
2018-12-04,0.02773889922442785
2018-12-05,-0.1696783446432375
2018-12-06,0.10021327794108748
2018-12-07,0.22565712882164934
2018-12-10,-0.0020070410424257723
2018-12-11,-0.28373178185412495
2018-12-12,0.14033878978919467
2018-12-13,-0.1211626779910655
2018-12-14,0.1655526186862597
2018-12-17,-0.145831311674673
2018-12-18,-0.07616944175196783
2018-12-19,0.18558433588804002
2018-12-20,0.028206059886083934
2018-12-21,-0.1990477508144688
2018-12-22,-0.14099850639583233
2018-12-24,0.048017405566153415
2018-12-25,-0.19662030880579473
2018-12-26,-0.09202165703971388
2018-12-27,-0.19684266855350363
