date,r2
2018-10-03,0.07001163249610332
2018-10-04,-0.3445700890670398
2018-10-05,0.13553481193601213
2018-10-08,-0.222593736721989
2018-10-09,0.19609338888807304
2018-10-11,0.16765151655763055
2018-10-12,0.15664137955839685
2018-10-15,-0.0016141793327584253
2018-10-16,0.05115469330818678
2018-10-17,0.014393120994702358
2018-10-18,-1.2077305140489503
2018-10-19,0.014644913854939934
2018-10-22,0.16430273966831999
2018-10-23,-0.15336629308839167
2018-10-24,0.02403604194391251
2018-10-25,0.1781264125098292
2018-10-26,0.12015741751658437
2018-10-29,0.09293101307325191
2018-10-30,0.1590553571255564
2018-10-31,0.10365941748206475
2018-11-01,0.13191578243758484
2018-11-02,0.07943894921747263
2018-11-05,0.09035674202666677
2018-11-06,0.2155744990732047
2018-11-07,0.0717888988466463
2018-11-08,0.14721428569232553
2018-11-09,0.13468458423292906
2018-11-12,0.21038215793918968
2018-11-13,0.19645540822499208
2018-11-14,0.14673798817896555
2018-11-15,0.1514004408128472
2018-11-16,0.1684299137908496
2018-11-19,0.07267134750111037
2018-11-20,-0.28182427398791865
2018-11-21,0.14933591362207188
2018-11-22,0.0798219909200677
2018-11-23,-0.28561633622368654
2018-11-26,0.2236428803042122
2018-11-27,0.02222557479628795
2018-11-28,0.19059487613014892
2018-11-29,0.01924911674624763
2018-11-30,0.14557565526280136
2018-12-03,0.06512518700794545
2018-12-04,-0.000480082274457283
2018-12-05,-0.1850442412326423
2018-12-06,0.06996387133530191
2018-12-07,0.19275690185711258
2018-12-10,0.0027159185101504058
2018-12-11,-0.28781352877095245
2018-12-12,0.14781267298523515
2018-12-13,-0.11863211080658775
2018-12-14,0.16912040136863526
2018-12-17,-0.1401117788148336
2018-12-18,-0.07811446952920442
2018-12-19,0.1891278766016118
2018-12-20,0.04146360519218495
2018-12-21,-0.18416303866665706
2018-12-22,-0.1221799297870414
2018-12-24,0.05299872970102881
2018-12-25,-0.2518535103088526
2018-12-26,-0.13413002493297177
2018-12-27,-0.2475692047135556
