date,r2
2018-10-03,0.0426394659374868
2018-10-04,-0.30518214611913796
2018-10-05,0.15005486232620457
2018-10-08,-0.1630115735243174
2018-10-09,0.20474310205286173
2018-10-11,0.18187000016337485
2018-10-12,0.14564174851086542
2018-10-15,0.012493972427074063
2018-10-16,-0.07057094731390712
2018-10-17,-0.2896688283388589
2018-10-18,-2.6920787884053206
2018-10-19,0.0013040407297760792
2018-10-22,0.16131761562777136
2018-10-23,-0.49969758806979603
2018-10-24,-0.042153291409264826
2018-10-25,0.15131805649092245
2018-10-26,0.0024388423959608163
2018-10-29,0.1060587702251331
2018-10-30,0.15224713764649178
2018-10-31,-0.05111910205672321
2018-11-01,0.03786139036373115
2018-11-02,-0.2520559632149213
2018-11-05,0.07050485484674796
2018-11-06,0.20864963615979093
2018-11-07,-0.11626409864560006
2018-11-08,0.014344649663456499
2018-11-09,0.13869493622412377
2018-11-12,0.11462033142430961
2018-11-13,0.1968528860761074
2018-11-14,-0.011529435302545021
2018-11-15,0.09544273262128455
2018-11-16,0.0832548868182752
2018-11-19,-0.12507749470398344
2018-11-20,-0.41475953627813955
2018-11-21,0.10639738859131553
2018-11-22,0.004512899366440615
2018-11-23,-0.511995892851498
2018-11-26,0.10995568264344235
2018-11-27,-0.29433135031748137
2018-11-28,0.09012025512159572
2018-11-29,-0.19741236215183888
2018-11-30,0.1506320991127904
2018-12-03,-0.15144533205388488
2018-12-04,-0.0315187035221014
2018-12-05,-0.534762561802393
2018-12-06,-0.2087498814387998
2018-12-07,0.08256201280724007
2018-12-10,-0.07063595400418698
2018-12-11,-0.6899491812399199
2018-12-12,-0.07420615461324354
2018-12-13,-0.3670975542134891
2018-12-14,0.02634387103282254
2018-12-17,-0.3190186397239332
2018-12-18,-0.5637895027595494
2018-12-19,0.04293198317145808
2018-12-20,-0.1538111020976014
2018-12-21,-0.7043849615430149
2018-12-22,-0.6543422679483017
2018-12-24,-0.11318383558633238
2018-12-25,-0.9502267353385245
2018-12-26,-0.4648870973074226
2018-12-27,-0.6631999190300331
